613,1021,151,151,5,1,1,11,11,3
613,693,20,20,13,0,1,0,11,3
613,777,8,8,10,1,1,0,11,3
613,528,8,8,2,1,1,0,11,3
613,394,38,38,6,0,1,0,11,3
613,94,6,6,5,0,1,1,7,3
613,733,1,1,14,0,1,1,11,3
613,1029,34,34,9,1,0,11,7,3
613,942,2,2,2,0,1,0,11,3
613,770,251,251,2,0,1,1,11,3
613,551,193,193,27,1,1,18,11,3
613,1029,37,37,9,1,0,0,11,3
613,933,10,10,11,0,1,1,7,3
613,314,25,25,2,1,1,0,11,3
613,1002,93,93,9,0,1,1,11,3
613,685,31,31,0,0,1,6,11,3
613,394,1,1,14,1,1,14,11,3
613,960,62,62,1,1,0,12,11,3
613,854,59,59,0,1,1,14,11,3
613,733,7,7,5,1,1,0,11,3
613,960,62,62,9,0,1,6,11,3
613,701,20,20,11,1,1,0,11,3
613,1025,7,7,9,0,1,0,11,3
613,1007,11,11,5,1,1,12,11,3
613,944,2,2,1,1,1,0,11,3
613,949,83,83,2,1,0,12,11,3
613,965,20,20,11,0,1,0,11,3
613,1017,145,145,5,0,1,15,11,3
613,1017,3,3,36,0,1,15,11,3
613,94,145,145,9,0,1,1,11,3
613,964,4,4,6,1,0,11,11,3
613,899,20,20,9,1,1,7,11,3
613,723,88,88,6,0,1,1,11,3
613,1005,49,49,1,0,1,0,11,3
613,988,90,90,8,0,1,14,11,3
613,959,51,51,5,0,0,18,11,3
613,835,31,31,14,1,1,7,11,3
613,886,0,0,1,0,1,15,11,3
613,817,0,0,0,0,1,15,11,3
613,830,24,24,9,0,1,9,11,3
613,967,288,288,18,0,1,15,11,3
613,960,7,7,29,1,1,7,11,3
613,1029,31,31,6,1,1,0,11,3
613,1024,10,10,11,1,1,7,11,3
613,1016,42,42,0,0,1,15,11,3
613,843,68,68,1,0,1,0,11,3
613,812,3,3,2,0,1,15,11,3
613,1005,10,10,11,0,1,1,11,3
613,1015,61,61,6,0,1,1,11,3
613,1015,10,10,11,1,1,0,11,3
