724,860,7,7,6,1,1,0,11,3
724,1104,23,23,6,0,1,1,11,3
724,1126,20,20,1,1,0,7,11,3
724,1133,68,68,6,0,1,1,11,3
724,686,10,10,11,1,1,12,11,3
724,1073,60,60,12,1,0,7,11,3
724,889,81,81,1,1,1,0,11,3
724,833,46,46,42,0,1,1,11,3
724,1150,14,14,9,1,1,0,11,3
724,1077,20,20,102,0,1,15,11,3
724,1149,44,44,1,1,1,0,7,3
724,813,58,58,11,1,1,5,11,3
724,1120,4,4,29,1,1,7,11,3
724,765,1,1,9,1,1,0,11,3
724,1167,39,39,17,0,1,1,11,3
724,1191,318,318,1,0,1,0,11,3
724,1159,31,31,2,0,1,1,11,3
724,4,143,143,20,1,1,0,11,3
724,1181,32,32,8,1,1,7,11,3
724,1058,32,32,2,0,1,0,11,3
724,1167,103,103,1,0,0,0,11,3
724,765,153,153,1,1,1,0,11,3
724,1159,145,145,1,1,1,7,11,3
724,806,132,132,2,0,1,0,11,3
724,1165,78,78,6,0,1,0,11,3
724,623,53,53,62,1,1,0,11,3
724,4,8,8,6,0,1,0,11,3
724,1155,122,122,2,0,1,1,11,3
724,1163,153,153,5,1,1,0,11,3
724,781,44,44,11,1,1,5,11,3
724,1077,3,3,20,0,1,1,11,3
724,781,106,106,9,0,1,0,11,3
724,1117,174,174,1,0,0,5,11,3
724,765,48,48,1,0,0,7,11,3
724,738,117,117,2,3,0,13,11,3
724,1043,139,139,5,0,0,12,11,3
724,1142,47,47,18,1,1,5,11,3
724,781,145,145,8,0,1,5,11,3
724,1159,32,32,18,1,0,12,11,3
724,763,113,113,11,0,1,6,11,3
724,1124,2,2,8,0,1,1,11,3
724,1178,12,12,5,0,1,0,11,3
724,1113,39,39,8,0,1,19,11,3
724,1149,11,11,5,0,1,5,11,3
724,1166,83,83,50,0,0,12,11,3
724,5,41,41,2,1,0,12,11,3
724,1116,20,20,9,1,1,12,11,3
724,1186,121,121,8,1,1,6,11,3
724,1162,31,31,9,0,1,1,11,3
724,1126,68,68,13,1,1,7,11,3
