1096,1458,41,41,26,1,1,1,1,1
1096,1646,74,74,9,1,1,406,4308,1
1096,1640,31,31,2,1,1,14,13351,1
1096,1612,8,8,11,1,1,0,2045,1
1096,1643,47,47,11,1,1,176,1066,1
1096,1630,44,44,6,0,1,1,1,1
1096,1613,99,99,6,1,1,0,28,1
1097,1242,344,344,8,1,1,15,2719,0
1097,1630,1,1,6,1,1,15,1409,0
1097,1421,160,160,8,1,0,15,3988,0
1097,1589,0,0,1,1,1,0,3071,0
1097,1614,15,15,9,0,1,1,17,0
1097,1501,113,113,9,1,1,183,3380,0
1097,1270,0,0,1,0,1,0,153,0
1097,1645,6,6,6,1,1,15,17,0
1097,1101,2,2,2,0,0,96,13352,0
1097,1599,32,32,41,1,1,5,639,0
1097,1624,10,10,11,1,1,15,6007,0
1097,1572,104,104,1,0,0,8,17,0
1097,1622,15,15,9,1,0,5,2991,0
1097,1642,60,60,1,0,1,13,92,0
1097,1631,78,78,0,1,0,5,12667,0
1097,1630,144,144,49,0,1,0,622,0
1097,1498,65,65,6,1,0,0,6885,0
1097,1576,121,121,8,0,1,1,13353,0
1097,1498,231,231,8,1,1,15,6234,0
1097,1501,68,68,17,1,1,124,1772,0
1097,1645,21,21,2,1,1,5,252,0
1097,1650,10,10,9,1,0,8,18,0
1097,1637,132,132,8,1,1,5,39,0
1097,1653,3,3,2,0,0,119,1,0
1097,1627,69,69,13,1,1,15,1026,0
1097,1511,344,344,1,1,1,15,11,2
1097,1634,32,32,4,1,0,0,11,2
1097,1645,10,10,11,1,1,5,11,2
1097,1626,147,147,4,1,1,138,11,2
1097,1631,37,37,2,1,0,11,11,3
1097,1641,11,11,5,1,2,0,11,3
1097,1608,260,260,5,1,1,5,11,3
1097,1635,32,32,2,1,1,0,11,3
1097,1631,49,49,9,1,1,5,11,3
1097,1625,36,36,6,1,0,11,11,3
1097,1624,9,9,1,0,1,5,11,3
1097,1548,49,49,0,1,1,5,11,3
1097,1609,20,20,2,0,1,1,11,3
1097,1627,72,72,6,1,1,8,11,3
1097,1640,9,9,4,0,1,1,11,3
1097,1456,4,4,6,1,1,176,11,3
1097,1615,3,3,7,1,1,124,11,3
1097,1645,145,145,9,1,1,425,11,3
