777,1267,39,39,17,1,1,0,1185,0
777,913,214,214,1,1,0,6,1427,0
777,873,31,31,8,0,0,0,33,0
777,1056,1,1,14,0,1,15,4019,0
777,1234,86,86,9,0,0,1,18,0
777,1259,0,0,0,1,0,2,1633,0
777,1255,7,7,6,0,1,1,8875,0
777,397,78,78,0,0,0,3,711,0
777,1258,61,61,8,1,0,5,312,0
777,1231,15,15,2,0,1,0,6,0
777,1261,269,269,0,2,1,14,212,0
777,1278,40,40,9,1,0,0,11,2
777,1035,12,12,9,0,0,0,11,2
777,873,6,6,1,1,1,7,11,2
777,1256,62,62,10,1,1,7,11,2
777,1267,88,88,11,1,1,7,11,2
777,1231,47,47,2,1,1,11,11,2
777,1287,106,106,9,1,1,5,11,2
777,624,47,47,1,1,0,7,11,2
777,1278,17,17,11,1,1,7,11,2
777,1276,19,19,5,1,0,7,11,2
777,1275,147,147,11,1,1,12,11,2
777,1260,147,147,11,1,0,11,11,2
777,1286,9,9,9,1,1,0,11,3
777,960,48,48,26,1,0,0,11,3
777,1286,32,32,13,0,0,6,11,3
777,1286,31,31,0,1,1,5,11,3
777,1278,9,9,9,1,1,0,11,3
777,1286,35,35,6,1,1,0,11,3
777,1112,20,20,3,1,1,0,11,3
777,1265,18,18,6,1,1,6,11,3
777,763,80,80,2,1,0,7,11,3
777,769,83,83,11,1,1,0,11,3
777,5,50,50,9,1,1,15,11,3
777,1278,46,46,5,1,1,2,11,3
777,856,28,28,6,0,1,14,11,3
777,1257,0,0,1,1,0,7,11,3
777,1122,8,8,19,0,1,0,11,3
777,1283,46,46,40,1,1,0,11,3
777,1276,48,48,6,1,0,5,11,3
777,1275,49,49,1,1,1,14,11,3
777,1223,81,81,5,1,1,7,11,3
777,1286,13,13,1,1,1,19,11,3
777,1279,33,33,1,0,1,0,11,3
777,882,3,3,21,1,0,0,11,3
777,1268,0,0,0,1,1,0,11,3
777,1260,3,3,2,1,1,0,11,3
777,1276,26,26,6,0,1,0,11,3
777,1265,44,44,6,0,1,1,11,3
777,1260,59,59,2,1,1,12,11,3
