502,923,173,173,8,0,1,1,1,1
502,891,8,8,18,0,1,6,6828,1
502,926,140,140,14,1,1,7,33,1
502,810,31,31,20,1,1,0,6829,1
502,864,20,20,10,1,1,5,52,1
502,777,15,15,11,1,1,12,57,1
502,898,49,49,5,1,1,12,252,1
502,448,14,14,9,1,1,5,5960,1
502,918,1,1,1,1,1,12,6830,1
502,918,31,31,11,0,1,1,1,1
502,891,4,4,5,1,1,0,35,1
502,920,40,40,5,0,1,5,50,1
502,891,0,0,0,1,1,12,1,1
502,740,77,77,2,0,1,1,1,1
502,872,15,15,9,0,1,1,68,1
502,879,1,1,2,1,1,0,6831,1
502,863,62,62,1,0,1,1,1,1
502,869,131,131,53,1,1,11,252,1
502,394,1,1,1,1,1,12,726,1
502,926,17,17,9,7,0,8,6832,1
502,822,153,153,1,1,1,7,503,1
502,667,90,90,1,0,1,1,50,1
502,895,4,4,6,1,1,18,60,1
502,894,3,3,21,0,1,5,6833,1
502,463,11,11,2,1,1,7,6834,1
502,910,12,12,1,0,1,1,1,1
502,861,29,29,1,1,1,6,6835,1
502,864,9,9,9,1,1,11,54,1
502,894,9,9,9,0,1,1,1,1
502,716,62,62,27,1,1,0,240,1
502,867,59,59,11,1,1,5,6836,1
502,844,16,16,1,1,1,0,3432,1
502,910,35,35,18,0,1,12,52,1
502,910,32,32,2,1,1,12,6837,1
502,918,12,12,1,1,1,5,18,1
502,918,61,61,6,0,1,0,33,1
502,923,59,59,8,0,1,1,690,1
502,910,21,21,1,0,1,1,1714,1
502,777,60,60,11,1,1,0,202,1
502,880,6,6,1,1,1,5,75,1
502,853,101,101,1,1,1,12,252,1
502,902,20,20,11,1,1,0,1120,1
502,918,19,19,1,1,1,0,1862,1
502,896,3,3,1,0,1,1,1,1
502,867,7,7,1,0,0,6,6838,1
502,928,54,54,1,1,1,0,1,1
503,927,3,3,7,0,1,1,6,0
503,862,1,1,9,0,1,1,91,0
503,764,61,61,6,1,1,5,6839,0
503,907,41,41,2,0,1,0,1643,0
