94,14,12,12,1,2,2,12,7,2
94,132,12,12,6,0,0,6,327,1
94,114,7,7,18,0,2,0,182,1
94,154,1,1,14,0,0,1,25,1
94,46,19,19,2,0,0,10,328,1
95,187,98,98,24,6,4,20,329,4
96,64,8,8,6,0,0,5,39,0
96,185,12,12,1,1,0,7,49,0
96,177,83,83,1,0,0,1,27,0
96,160,10,10,1,0,0,5,330,0
96,188,2,2,1,0,0,1,50,0
96,82,39,39,1,0,0,0,111,0
96,162,2,2,2,0,0,1,1,0
96,182,51,51,1,1,2,0,66,0
96,189,48,48,1,0,0,8,68,0
96,40,10,10,10,0,0,5,46,0
96,109,49,49,0,0,0,0,254,0
96,142,49,49,9,0,0,5,18,0
96,139,31,31,14,0,0,0,288,0
96,179,9,9,1,0,0,6,331,0
96,155,99,99,5,0,0,5,332,0
96,188,41,41,0,0,0,6,52,0
96,177,21,21,11,1,2,5,183,0
96,133,40,40,9,0,0,1,235,0
96,100,100,100,5,0,0,6,333,0
96,182,51,51,1,2,2,5,11,2
96,174,12,12,2,1,1,5,11,2
96,111,6,6,1,1,2,7,11,2
96,167,44,44,1,2,2,5,11,2
96,179,40,40,1,0,2,1,7,2
96,165,48,48,11,2,2,0,7,2
96,14,12,12,1,2,2,1,7,2
96,14,12,12,1,2,2,1,7,2
96,155,12,12,6,1,2,6,7,2
96,14,12,12,1,2,2,1,7,2
96,135,31,31,5,1,2,6,7,2
96,155,12,12,6,1,2,0,7,2
96,168,31,31,2,1,2,6,7,2
96,178,12,12,2,1,2,0,7,2
96,178,12,12,0,0,2,6,7,2
96,184,26,26,6,1,2,12,7,2
96,166,8,8,1,0,1,15,11,3
96,190,0,0,1,0,0,5,11,3
96,165,48,48,11,2,0,1,11,3
96,174,97,97,2,1,1,18,11,3
96,14,6,6,1,2,2,1,11,3
96,83,61,61,6,2,2,0,11,3
96,165,89,89,6,1,2,5,11,3
96,185,78,78,1,1,1,1,92,1
96,178,12,12,1,2,1,15,190,1
