324,575,146,146,1,2,1,5,11,3
324,559,68,68,5,0,1,1,11,3
324,426,96,96,1,0,1,1,11,3
324,570,48,48,1,0,1,1,11,3
324,571,60,60,2,2,1,7,11,3
324,579,72,72,1,0,0,6,11,3
324,575,6,6,1,0,1,1,11,3
324,550,60,60,1,2,1,7,11,3
324,553,81,81,1,0,1,15,11,3
324,561,15,15,1,2,0,5,11,3
324,529,31,31,45,0,1,1,11,3
324,578,7,7,6,1,1,0,7,3
324,555,60,60,1,1,1,0,11,3
324,576,12,12,0,0,1,12,11,3
324,374,3,3,21,0,1,1,11,3
324,550,4,4,1,2,1,0,11,3
324,555,81,81,1,0,1,1,11,3
324,530,15,15,2,0,1,15,11,3
324,555,12,12,20,2,1,19,11,3
324,254,12,12,1,0,1,0,7,2
324,527,12,12,1,0,1,1,7,2
324,554,12,12,1,0,1,0,7,2
324,573,26,26,1,0,1,1,3553,1
324,578,12,12,1,1,1,5,281,1
324,571,4,4,1,1,1,14,182,1
324,581,33,33,5,0,1,15,1,1
324,577,12,12,1,1,1,0,50,1
324,576,12,12,1,0,1,1,1,1
324,511,31,31,14,1,1,14,3704,1
324,571,12,12,1,0,2,1,18,1
324,577,12,12,1,2,1,5,163,1
324,508,12,12,1,2,1,12,3705,1
324,579,4,4,1,2,1,7,3706,1
324,562,89,89,1,2,1,6,1215,1
324,387,46,46,1,0,1,1,607,1
324,575,3,3,1,2,1,0,1424,1
324,254,3,3,2,0,1,0,128,1
324,536,9,9,1,2,1,7,708,1
324,300,66,66,11,2,1,0,3707,1
324,578,12,12,1,0,1,0,68,1
324,574,23,23,1,0,1,12,862,1
324,560,6,6,2,1,1,0,555,1
324,570,10,10,1,0,0,7,3708,1
324,521,99,99,1,0,1,9,190,1
324,534,132,132,1,0,1,1,1,1
324,523,10,10,8,1,1,0,52,1
324,556,18,18,6,1,1,5,64,1
324,561,46,46,1,0,1,15,28,1
324,197,39,39,8,1,1,0,6,1
324,563,78,78,8,0,1,1,566,1
