224,431,68,68,9,2,1,1,1835,1
224,378,69,69,13,0,1,1,1285,1
224,436,67,67,2,0,1,0,1836,1
224,432,68,68,17,1,1,0,1837,1
224,205,15,15,8,2,1,1,1838,1
224,387,20,20,11,1,1,0,1839,1
224,259,48,48,2,1,1,8,1840,1
224,286,48,48,2,2,1,5,1841,1
225,372,10,10,9,1,1,0,1842,0
225,386,10,10,21,1,1,12,45,0
225,327,46,46,8,0,1,0,314,0
225,407,80,80,6,0,1,0,33,0
225,218,1,1,6,1,1,0,127,0
225,326,23,23,21,0,1,1,68,0
225,413,46,46,8,0,1,1,1,0
225,431,4,4,7,0,1,1,17,0
225,417,23,23,5,0,1,1,1843,0
225,349,51,51,1,1,1,8,54,0
225,418,20,20,2,0,0,8,154,0
225,425,119,119,14,1,1,0,1299,0
225,311,51,51,2,0,1,1,54,0
225,417,31,31,1,1,0,0,237,0
225,436,31,31,1,1,1,0,1844,0
225,410,10,10,1,0,0,8,7,2
225,364,24,24,8,1,1,7,11,2
225,425,147,147,1,1,0,11,7,2
225,412,9,9,10,0,1,0,11,3
225,439,15,15,1,1,1,0,11,3
225,412,10,10,1,0,0,0,11,3
225,425,77,77,11,0,1,15,466,3
225,418,1,1,1,1,1,15,7,3
225,321,145,145,14,1,0,12,1845,3
225,416,12,12,8,0,1,0,11,3
225,424,48,48,14,2,1,1,11,3
225,412,50,50,0,1,1,0,11,3
225,425,68,68,11,0,1,1,11,3
225,413,7,7,8,0,1,1,11,3
225,339,109,109,9,1,0,12,7,2
225,272,78,78,2,1,1,0,1846,1
225,424,31,31,9,0,1,1,1847,1
225,432,3,3,14,1,1,12,1209,1
225,412,47,47,11,0,1,1,46,1
225,14,68,68,1,1,1,12,59,1
225,321,80,80,9,0,1,0,484,1
225,412,48,48,11,1,1,7,608,1
225,438,81,81,11,0,1,0,1848,1
225,425,34,34,11,1,1,6,1849,1
225,404,12,12,5,1,1,0,1850,1
226,396,10,10,1,0,0,0,148,0
226,391,153,153,9,1,1,7,83,0
