402,423,58,58,6,0,1,0,46,1
402,681,4,4,8,1,0,0,242,1
402,14,36,36,6,1,1,15,50,1
402,731,34,34,6,1,0,5,173,1
402,679,81,81,1,1,1,0,5248,1
402,776,12,12,13,0,1,1,1,1
402,490,36,36,1,1,1,0,16,1
402,755,75,75,11,0,1,1,1,1
402,720,31,31,14,1,1,0,315,1
402,753,68,68,9,1,1,7,1602,1
402,727,54,54,6,1,1,12,5249,1
402,257,46,46,9,1,1,11,33,1
402,754,32,32,17,1,1,7,59,1
402,647,0,0,2,1,1,12,2071,1
402,757,34,34,6,1,1,7,75,1
402,423,111,111,1,1,1,0,52,1
402,646,81,81,2,1,1,12,5250,1
402,748,64,64,0,1,1,12,1947,1
402,730,82,82,6,1,2,0,1,1
402,757,8,8,6,1,1,0,52,1
402,656,8,8,10,0,1,15,235,1
402,731,4,4,1,1,1,5,182,1
402,211,57,57,1,1,1,0,5251,1
402,717,29,29,13,0,0,12,5252,1
402,734,0,0,5,0,1,1,46,1
402,731,10,10,5,0,1,0,5253,1
402,717,12,12,8,1,1,0,29,1
402,779,61,61,8,1,1,5,182,1
402,709,7,7,9,0,1,6,5254,1
402,726,1,1,6,1,1,8,4811,1
402,667,48,48,9,0,1,2,5082,1
402,664,135,135,8,0,1,5,5255,1
402,675,59,59,11,0,1,5,4525,1
402,752,34,34,6,0,1,0,1,1
402,704,90,90,9,0,1,13,33,1
402,736,3,3,2,0,1,1,1,1
402,632,12,12,1,1,1,12,33,1
402,720,55,55,8,1,1,0,1,1
402,731,88,88,6,0,0,18,5256,1
402,711,4,4,9,1,1,39,5257,1
402,752,7,7,6,0,1,5,5258,1
402,231,189,189,1,0,1,1,50,1
402,749,64,64,0,0,1,12,484,1
402,756,103,103,1,0,0,1,1,1
402,754,0,0,7,0,1,5,406,1
402,720,77,77,11,1,1,0,91,1
402,749,126,126,1,0,1,1,1,1
402,283,3,3,2,1,1,7,495,1
403,582,43,43,1,3,0,13,296,0
403,736,20,20,13,0,1,1,1,0
