967,1128,12,12,1,1,0,6,7,2
967,1443,104,104,11,1,1,8,155,1
967,1059,44,44,6,0,1,1,1,1
967,1317,74,74,9,1,1,5,883,1
967,1089,43,43,11,0,0,7,6062,1
967,1421,104,104,8,0,1,1,66,1
967,1462,14,14,9,1,1,6,2726,1
967,1423,248,248,11,1,1,12,12395,1
967,1442,46,46,8,1,1,11,52,1
967,1438,89,89,9,1,1,0,4156,1
967,1128,46,46,8,0,1,1,1,1
967,1435,6,6,85,1,0,18,12396,1
967,1131,53,53,5,1,1,0,4091,1
967,1051,19,19,1,0,1,1,1,1
967,1216,41,41,2,0,0,2,2217,1
967,1440,44,44,2,1,1,0,12397,1
967,1059,10,10,2,1,1,2,12398,1
967,1068,155,155,7,1,1,18,312,1
967,1074,232,232,11,1,1,10,12399,1
967,1455,72,72,10,0,1,1,1081,1
968,671,80,80,1,0,0,0,314,0
968,1436,6,6,7,0,0,0,5831,0
968,1091,19,19,9,1,1,12,12400,0
968,1048,0,0,2,0,1,15,4875,0
968,1049,32,32,9,0,1,1,4206,0
968,671,40,40,2,1,1,15,8421,0
968,1049,41,41,2,1,1,15,12401,0
968,1131,6,6,1,0,0,1,42,0
968,1055,0,0,2,0,1,0,12402,0
968,1442,6,6,5,1,1,15,8104,0
968,1101,46,46,40,0,1,1,2128,0
968,1091,18,18,42,1,0,7,1,0
968,635,7,7,18,1,1,0,566,0
968,1091,24,24,9,1,1,0,120,0
968,1131,174,174,9,1,1,15,1360,0
968,1401,48,48,11,1,1,15,92,0
968,1048,10,10,11,1,1,0,9070,0
968,1452,1,1,14,0,1,0,6,0
968,1091,130,130,57,0,0,8,12403,0
968,671,10,10,2,0,0,0,3973,0
968,1063,82,82,1,0,1,1,172,0
968,1440,4,4,4,1,1,0,4463,0
968,1063,20,20,13,0,0,5,87,0
968,1216,88,88,11,1,0,7,46,0
968,1055,10,10,1,1,1,5,12404,0
968,1435,202,202,9,0,0,5,453,0
968,1070,20,20,13,0,0,8,1609,0
968,1291,46,46,40,0,0,1,1640,0
968,1452,119,119,14,0,1,5,40,0
968,1462,23,23,0,1,1,15,2779,0
