490,898,31,31,2,1,1,5,66,0
490,898,31,31,7,1,1,12,65,0
490,757,52,52,1,1,1,0,1424,0
490,862,0,0,1,1,1,7,16,0
490,908,50,50,1,1,1,5,6673,0
490,908,40,40,2,1,1,0,6674,0
490,912,12,12,8,1,1,0,6675,0
490,915,74,74,1,1,1,5,252,0
490,912,3,3,1,1,1,0,63,0
490,915,3,3,1,0,1,15,6676,0
490,764,0,0,5,1,1,0,4763,0
490,894,21,21,1,0,1,0,17,0
490,896,10,10,26,1,1,7,40,0
490,912,15,15,5,1,1,0,50,0
490,908,25,25,85,1,1,0,1867,0
490,719,60,60,11,0,1,1,1303,0
490,881,15,15,1,1,0,7,756,0
490,820,31,31,11,1,1,0,1729,0
490,764,46,46,8,0,1,0,6677,0
490,892,75,75,2,0,1,6,6678,0
490,796,48,48,2,1,1,0,59,0
490,815,51,51,2,1,1,7,6679,0
490,902,7,7,5,0,1,5,1175,0
490,880,0,0,0,1,1,0,28,0
490,888,46,46,8,0,1,1,1,0
490,871,0,0,9,1,1,0,17,0
490,878,41,41,1,1,1,5,46,0
490,844,22,22,6,1,0,2,973,0
490,810,60,60,1,1,0,16,16,0
490,903,4,4,0,0,1,0,6680,0
490,783,17,17,1,0,1,0,40,0
490,899,48,48,6,0,1,0,119,0
490,861,8,8,10,1,1,0,3136,0
490,750,21,21,9,1,1,0,40,0
490,911,39,39,8,0,1,0,66,0
490,887,130,130,5,0,1,1,6681,0
490,906,46,46,8,1,1,5,395,0
490,896,28,28,6,1,1,0,6682,0
490,908,6,6,11,1,1,0,6683,0
490,891,12,12,8,0,1,1,3161,0
490,836,75,75,1,0,1,1,726,0
490,908,21,21,1,0,0,6,6684,0
490,564,39,39,1,1,1,7,122,0
490,478,56,56,1,1,1,0,1387,0
490,912,5,5,11,1,1,15,50,0
490,866,116,116,15,1,1,0,6685,0
490,912,75,75,0,1,1,0,3651,0
490,810,9,9,7,1,1,0,3795,0
490,755,48,48,2,0,1,1,1146,0
490,775,119,119,8,1,1,0,6686,0
