1019,1538,3,3,2,1,1,12,12857,1
1019,1468,31,31,21,1,1,6,12858,1
1019,1547,25,25,49,0,1,1,12859,1
1019,1542,44,44,9,1,1,6,12860,1
1019,1452,67,67,9,0,0,1,6,1
1020,1458,37,37,9,1,1,15,50,0
1020,1542,19,19,3,1,1,5,7920,0
1020,1397,24,24,0,0,1,5,12861,0
1020,1553,26,26,2,0,1,0,54,0
1020,1505,54,54,6,1,1,0,12862,0
1020,1435,304,304,1,0,1,0,9797,0
1020,1489,102,102,5,1,1,12,1493,0
1020,1187,21,21,1,1,1,15,129,0
1020,1542,122,122,11,0,1,5,308,0
1020,1544,10,10,2,0,1,1,33,0
1020,1495,31,31,0,0,1,0,11,2
1020,1546,125,125,8,1,0,0,11,3
1020,1505,1,1,1,1,1,6,11,3
1020,1544,6,6,1,1,0,0,11,3
1020,1420,46,46,8,1,1,0,11,3
1020,1525,49,49,0,1,1,6,11,3
1020,1543,46,46,8,1,1,12,11,3
1020,1096,81,81,9,1,0,6,11,3
1020,1539,111,111,0,1,0,7,11,3
1020,1543,3,3,14,1,1,12,11,3
1020,1524,9,9,32,1,1,0,11,3
1020,722,10,10,21,1,1,5,11,3
1020,1051,4,4,13,1,1,5,11,3
1020,1557,9,9,1,1,1,0,11,3
1020,1050,10,10,11,0,1,15,11,3
1020,1188,20,20,9,0,1,5,11,3
1020,1527,14,14,2,1,1,7,11,3
1020,1555,59,59,25,1,1,10,11,3
1020,1542,88,88,5,1,1,6,11,3
1020,1542,44,44,9,1,1,6,11,3
1020,1542,3,3,2,1,1,12,11,3
1020,1515,44,44,11,1,1,12,11,3
1020,1536,138,138,11,1,0,7,11,3
1020,1512,20,20,9,0,1,15,11,3
1020,1554,31,31,25,0,0,0,11,3
1020,1547,25,25,19,0,1,5,11,3
1020,746,115,115,8,3,0,13,7,3
1020,1534,21,21,18,1,1,2,7,2
1020,1047,90,90,11,1,1,15,7,2
1020,1105,58,58,14,1,1,7,12863,1
1020,1462,90,90,6,1,1,12,12790,1
1020,1546,190,190,0,1,1,5,1285,1
1020,1544,9,9,9,0,1,1,1,1
1020,1543,68,68,1,1,0,2,3090,1
1020,1535,20,20,13,1,1,7,503,1
