1155,1683,15,15,2,1,1,0,29,1
1156,1674,20,20,2,1,1,0,40,0
1156,1685,14,14,6,0,0,3,66,0
1156,1727,53,53,2,0,1,150,13811,0
1156,1729,32,32,52,1,1,0,10153,0
1156,1714,7,7,5,1,1,15,46,0
1156,1678,60,60,9,1,1,5,711,0
1156,1518,65,65,0,0,1,5,6897,0
1156,1711,3,3,8,1,1,15,3556,0
1156,1700,10,10,2,1,1,757,12024,0
1156,1715,32,32,2,0,1,1,92,0
1156,1696,49,49,0,1,1,15,5269,0
1156,1473,46,46,8,1,1,5,11708,0
1156,1717,43,43,6,1,1,7,13812,0
1156,1732,41,41,14,0,1,0,13813,0
1156,1725,1,1,14,1,1,121,11,2
1156,1700,47,47,11,1,1,280,11,2
1156,1729,1,1,8,1,1,80,11,2
1156,1720,63,63,8,0,1,13,11,2
1156,1733,63,63,8,0,1,13,11,2
1156,1733,99,99,8,1,1,758,11,3
1156,1715,8,8,1,1,0,26,11,3
1156,1706,60,60,11,0,1,99,11,3
1156,1714,14,14,0,1,1,6,11,3
1156,1700,83,83,1,1,1,5,11,3
1156,1732,34,34,6,1,1,26,11,3
1156,1692,39,39,9,0,1,94,11,3
1156,1706,10,10,19,1,1,5,11,3
1156,1701,197,197,8,1,1,7,11,3
1156,1727,65,65,2,0,1,37,11,3
1156,1726,145,145,18,1,1,8,11,3
1156,1726,60,60,11,1,1,759,11,3
1156,1679,20,20,13,2,1,13,11,3
1156,1701,39,39,9,1,1,138,11,3
1156,1730,77,77,10,1,1,760,11,3
1156,1720,28,28,9,1,1,761,11,3
1156,1716,4,4,2,1,1,0,11,3
1156,1536,3,3,1,1,1,18,11,3
1156,1732,242,242,2,1,1,86,11,3
1156,1700,31,31,14,1,1,118,11,3
1156,1720,49,49,0,1,1,138,11,3
1156,1646,31,31,11,1,1,153,11,3
1156,1715,6,6,6,1,0,0,7,2
1156,1723,9,9,9,1,1,18,7,2
1156,1727,23,23,5,0,1,6,7,2
1156,1691,16,16,2,1,0,12,10769,1
1156,1719,291,291,14,1,1,0,607,1
1156,1473,96,96,9,1,1,762,13814,1
1156,1731,8,8,0,1,1,14,387,1
1156,1726,24,24,9,1,1,26,13815,1
