878,1387,31,31,0,0,1,6,11,3
878,1346,23,23,6,1,1,0,11,3
878,1398,102,102,1,1,1,0,11,3
878,1246,30,30,9,0,1,5,11,3
878,1342,174,174,9,1,1,7,11,3
878,1373,15,15,9,1,1,0,11,3
878,1395,145,145,1,1,1,15,11,3
878,1347,7,7,6,1,1,7,11,3
878,1395,8,8,10,0,0,12,11,3
878,1398,20,20,11,1,1,5,7,2
878,1365,1,1,1,0,1,1,11,3
878,1057,14,14,2,1,1,0,11,3
878,1390,20,20,13,0,1,1,11,3
878,1394,123,123,8,1,1,5,11,3
878,1395,53,53,8,1,1,0,11,3
878,1173,20,20,13,0,1,0,11,3
878,1264,31,31,5,0,1,19,11,3
878,1350,31,31,34,1,0,0,11,3
878,1384,39,39,9,1,1,12,11,3
878,882,31,31,6,1,1,1,11,3
878,1389,6,6,10,1,1,7,11,3
878,1246,30,30,9,0,1,5,11,3
878,1375,12,12,1,0,0,5,7,2
878,1057,11,11,5,1,1,0,3746,1
878,1389,167,167,14,0,1,1,1927,1
878,1201,6,6,26,0,1,0,33,1
878,1386,271,271,14,1,1,0,1512,1
878,1170,48,48,2,1,1,0,1592,1
878,1170,54,54,2,1,1,14,419,1
878,1397,20,20,13,1,1,6,11722,1
878,1170,1,1,14,1,1,12,1163,1
878,1389,47,47,11,0,1,1,1,1
878,1057,31,31,11,1,1,0,9232,1
878,1396,39,39,8,0,1,1,1,1
878,10,68,68,9,0,1,1,50,1
878,1393,46,46,8,1,1,10,5026,1
878,1375,11,11,5,1,1,7,11723,1
878,1173,5,5,8,0,1,12,2233,1
878,1382,137,137,2,0,1,5,59,1
878,1030,6,6,7,1,1,10,11724,1
878,1384,88,88,11,0,1,6,11725,1
878,1262,0,0,1,1,1,10,8079,1
879,1400,58,58,6,0,1,1,33,0
879,1394,52,52,8,1,1,26,240,0
879,1028,32,32,13,0,1,1,63,0
879,1173,41,41,1,0,1,1,66,0
879,1389,59,59,0,1,1,5,11376,0
879,984,44,44,11,0,1,0,1,0
879,1170,43,43,6,1,1,7,6,0
879,1390,7,7,4,1,1,0,744,0
