859,1348,39,39,11,1,1,1,11,3
859,1028,90,90,6,1,0,11,11,3
859,1371,26,26,7,1,1,0,11,3
859,1334,10,10,11,0,0,14,11,3
859,1323,68,68,9,1,1,0,11,3
859,1305,180,180,10,0,0,6,11,3
859,1328,44,44,9,0,1,5,11,3
859,993,49,49,18,0,1,0,11,3
859,1339,243,243,5,1,1,1,7,2
859,1381,12,12,0,0,1,1,7,2
859,1353,101,101,11,1,1,6,7,2
859,1319,31,31,1,1,1,12,839,1
859,1375,16,16,5,0,0,8,202,1
859,1355,130,130,57,1,1,0,119,1
859,1375,62,62,2,0,1,0,11499,1
859,1381,61,61,11,1,1,0,11500,1
859,1370,29,29,5,1,1,0,1,1
859,623,11,11,5,1,1,26,1,1
859,1360,43,43,8,1,1,8,70,1
859,1310,14,14,7,0,1,0,68,1
859,1355,4,4,1,1,1,12,11501,1
859,1028,9,9,9,0,1,5,3282,1
859,1273,133,133,6,0,0,6,6516,1
859,1028,91,91,8,1,1,0,33,1
859,1366,31,31,42,0,1,0,11502,1
859,1339,23,23,6,1,1,12,5762,1
859,1357,48,48,0,0,0,6,11503,1
859,1277,10,10,11,0,0,12,11504,1
860,1374,4,4,2,1,1,0,393,0
860,1357,31,31,1,4,3,0,11505,0
860,1357,251,251,0,1,1,0,4550,0
860,1371,31,31,2,1,0,7,5055,0
860,1377,15,15,13,0,0,6,924,0
860,1277,0,0,9,1,1,0,2976,0
860,1350,235,235,5,1,1,0,50,0
860,1357,6,6,11,0,1,5,5472,0
860,1365,43,43,1,0,1,7,6,0
860,993,4,4,17,0,1,5,6,0
860,984,15,15,3,1,0,7,156,0
860,1375,17,17,9,1,1,0,629,0
860,1366,60,60,11,1,0,7,33,0
860,1372,51,51,14,1,1,5,28,0
860,1208,189,189,17,1,1,12,11506,0
860,1364,38,38,9,1,1,0,1,0
860,1328,24,24,0,1,1,0,29,0
860,1363,32,32,2,1,0,0,40,0
860,1372,46,46,8,1,0,7,52,0
860,1294,21,21,42,0,0,6,970,0
860,1355,46,46,8,1,1,15,961,0
860,1285,32,32,9,1,1,0,52,0
