284,376,0,0,1,1,1,0,83,0
284,498,65,65,1,1,1,0,17,0
284,513,119,119,0,2,1,15,133,0
284,504,3,3,1,1,1,0,18,0
284,376,23,23,2,0,1,1,2889,0
284,472,12,12,1,0,1,5,17,0
284,512,47,47,1,0,0,0,46,0
284,14,12,12,1,0,2,1,2890,0
284,481,1,1,1,0,0,1,352,0
284,464,15,15,1,2,1,5,2891,0
284,507,47,47,1,0,0,3,6,0
284,504,9,9,1,1,0,0,46,0
284,401,48,48,10,0,0,8,1111,0
284,500,64,64,6,1,1,15,11,2
284,499,18,18,22,0,1,0,7,2
284,66,81,81,6,0,1,5,7,2
284,511,15,15,2,0,0,12,7,2
284,491,12,12,1,0,0,8,7,2
284,499,2,2,1,1,1,0,7,2
284,14,123,123,1,0,1,1,7,2
284,494,3,3,20,2,1,5,11,3
284,467,8,8,21,0,1,7,7,3
284,301,3,3,1,0,1,15,7,3
284,402,47,47,45,2,1,12,7,3
284,482,10,10,11,0,1,1,2892,3
284,490,3,3,1,1,1,0,11,3
284,505,6,6,5,2,1,0,11,3
284,332,31,31,1,0,0,6,2893,3
284,489,41,41,2,1,0,0,11,3
284,411,62,62,10,1,1,7,11,3
284,479,57,57,6,1,1,11,11,3
284,490,15,15,9,0,1,1,11,3
284,492,15,15,1,0,0,0,29,3
284,491,12,12,1,1,1,0,11,3
284,510,23,23,2,1,0,12,49,3
284,368,31,31,1,0,1,15,7,3
284,446,7,7,8,0,1,5,11,3
284,496,46,46,1,0,1,1,11,3
284,478,30,30,1,0,0,6,2894,3
284,512,109,109,0,2,1,12,2895,3
284,487,1,1,21,0,1,5,11,3
284,514,4,4,12,0,1,15,11,3
284,489,10,10,11,0,1,15,11,3
284,498,20,20,1,1,0,7,11,3
284,499,26,26,1,0,0,1,7,3
284,502,31,31,11,0,1,1,11,3
284,286,47,47,26,0,1,0,11,3
284,488,12,12,1,0,1,1,11,3
284,386,11,11,1,0,1,1,11,3
284,492,12,12,1,0,1,15,11,3
