674,833,99,99,11,0,0,6,11,3
674,623,3,3,2,1,0,0,11,3
674,650,203,203,1,0,1,1,11,3
674,941,32,32,5,1,1,0,11,3
674,630,42,42,1,1,1,0,11,3
674,655,31,31,1,0,0,7,11,3
674,650,32,32,17,1,1,7,11,3
674,1066,121,121,11,1,1,6,11,3
674,722,21,21,17,0,1,5,11,3
674,1056,107,107,1,0,1,1,11,3
674,833,0,0,33,1,1,12,11,3
674,751,18,18,7,1,1,0,11,3
674,1046,7,7,1,1,1,0,11,3
674,1053,33,33,1,0,1,1,11,3
674,423,60,60,1,0,1,1,11,3
674,721,23,23,1,0,0,0,11,3
674,705,4,4,1,1,1,18,11,3
674,623,49,49,6,0,1,0,11,3
674,630,20,20,13,1,0,7,11,3
674,721,1,1,1,0,1,1,11,3
674,747,61,61,6,1,1,12,11,3
674,651,81,81,1,1,1,0,11,3
674,622,31,31,1,1,1,6,11,3
674,624,3,3,2,1,1,12,11,3
674,808,39,39,1,0,1,1,11,3
674,657,10,10,1,1,0,0,11,3
674,790,90,90,1,0,1,1,11,3
674,620,26,26,1,1,1,1,11,3
674,625,145,145,1,0,1,1,11,3
674,970,48,48,1,0,1,0,11,3
674,629,47,47,1,1,1,0,11,3
674,651,10,10,5,1,1,12,7,3
674,1066,12,12,1,0,1,1,11,3
674,1056,39,39,8,0,1,0,7,3
674,176,8,8,10,1,1,5,7,3
674,842,134,134,1,1,1,12,11,3
674,900,10,10,17,1,1,0,7,3
674,1058,9,9,9,0,1,7,7,3
674,1056,1,1,9,1,1,5,11,3
674,722,3,3,2,0,1,1,7,3
674,771,0,0,1,0,1,1,7,3
674,1053,31,31,1,0,1,1,11,3
674,1038,200,200,52,1,1,8,11,3
674,692,68,68,17,1,1,7,11,3
674,1077,138,138,9,0,1,1,7,3
674,610,18,18,1,0,0,6,7,3
674,1073,31,31,9,0,0,8,11,3
674,1077,61,61,9,1,1,0,7,3
674,705,6,6,1,1,1,7,7,3
674,1007,15,15,9,1,1,8,7,3
