1321,1924,18,18,6,0,1,6,7,3
1321,1924,12,12,1,0,1,1,7,2
1321,1959,31,31,11,1,0,12,7,2
1321,1948,31,31,2,0,1,1,1,1
1321,1942,8,8,5,1,1,124,18,1
1321,1866,36,36,9,0,0,6,14865,1
1321,1945,15,15,1,1,1,166,1614,1
1321,1924,143,143,11,1,1,1493,14866,1
1321,1789,36,36,9,1,1,12,4308,1
1321,1565,32,32,2,1,1,159,1512,1
1321,1949,20,20,13,1,1,14,3865,1
1321,1934,1,1,11,1,1,0,236,1
1322,1907,48,48,7,1,1,5,7232,0
1322,265,216,216,1,0,0,12,568,0
1322,1935,8,8,116,1,1,124,10804,0
1322,1948,74,74,1,1,1,15,50,0
1322,1946,143,143,25,1,1,177,86,0
1322,1783,40,40,1,0,0,96,54,0
1322,1894,47,47,1,0,0,3,14867,0
1322,1955,44,44,6,1,1,15,50,0
1322,1941,51,51,2,0,1,158,14868,0
1322,1952,60,60,11,1,1,15,2787,0
1322,1947,25,25,9,1,1,158,14869,0
1322,1948,25,25,9,1,1,520,14870,0
1322,1949,47,47,18,1,1,5,156,0
1322,1934,28,28,0,1,1,26,10180,0
1322,1920,95,95,2,1,1,15,996,0
1322,1939,337,337,8,1,0,14,3180,0
1322,1504,59,59,42,5,1,2,11,3
1322,1521,139,139,2,0,0,12,11,3
1322,1930,47,47,2,1,1,7,11,3
1322,1857,44,44,0,1,1,117,11,3
1322,1843,0,0,96,0,1,1,11,3
1322,1453,20,20,13,1,1,118,11,3
1322,1954,130,130,57,1,0,7,11,3
1322,1868,44,44,9,1,1,184,11,3
1322,1942,10,10,11,1,1,0,11,3
1322,1939,10,10,2,1,1,27,11,3
1322,1917,91,91,8,0,1,94,11,3
1322,1941,4,4,7,1,1,5,11,3
1322,1955,18,18,6,1,1,130,11,3
1322,1943,34,34,0,1,1,117,11,3
1322,1834,3,3,14,0,1,6,11,3
1322,1930,72,72,27,0,1,5,11,3
1322,1944,58,58,6,1,1,124,11,3
1322,1853,15,15,2,0,1,1,11,3
1322,1934,49,49,0,1,1,0,11,3
1322,1941,47,47,1,1,1,495,11,3
1322,1565,1,1,14,1,1,82,11,3
1322,893,44,44,13,1,1,176,11,3
