359,249,41,41,11,2,1,5,154,0
359,658,23,23,9,0,1,5,622,0
359,253,59,59,1,1,1,12,4412,0
359,192,48,48,1,2,1,0,4413,0
359,14,62,62,1,0,1,0,2421,0
359,657,36,36,9,2,1,0,183,0
359,599,68,68,1,0,2,1,206,0
359,612,18,18,1,0,1,0,6,0
359,14,88,88,1,0,2,1,92,0
359,588,90,90,1,0,1,1,4414,0
359,599,76,76,1,0,0,8,296,0
359,579,12,12,5,0,1,1,66,0
359,630,49,49,1,0,2,1,3568,0
359,601,116,116,1,0,0,0,819,0
359,253,10,10,20,2,1,0,46,0
359,211,119,119,1,2,1,0,68,0
359,248,62,62,1,2,1,5,235,0
359,608,31,31,22,2,1,2,3239,0
359,520,8,8,1,3,0,0,495,0
359,192,46,46,1,0,1,0,190,0
359,192,2,2,1,2,0,0,1609,0
359,180,44,44,2,2,1,2,4415,0
359,585,3,3,1,2,1,7,251,0
359,595,111,111,1,2,0,7,18,0
359,589,150,150,1,1,1,0,4416,0
359,493,20,20,11,0,0,1,54,0
359,209,89,89,6,0,1,0,4417,0
359,616,54,54,9,2,1,1,1166,0
359,253,41,41,2,0,1,0,3111,0
359,633,34,34,1,2,1,0,46,0
359,383,26,26,1,0,1,1,33,0
359,636,46,46,9,2,1,9,395,0
359,190,49,49,0,1,2,26,1,0
359,493,3,3,1,0,0,6,4418,0
359,658,3,3,0,1,1,5,361,0
359,231,6,6,11,1,0,7,156,0
359,236,39,39,2,1,1,12,4419,0
359,665,61,61,2,0,1,0,4420,0
359,208,12,12,1,0,0,5,91,0
359,429,130,130,1,0,0,14,18,0
359,172,12,12,1,0,0,6,4421,0
359,566,59,59,1,0,0,12,251,0
359,591,12,12,1,1,0,7,132,0
359,192,8,8,6,1,1,5,420,0
359,566,60,60,60,2,1,0,4422,0
359,612,58,58,1,0,1,0,2659,0
359,577,9,9,1,0,1,7,63,0
359,598,1,1,1,0,0,2,239,0
359,611,38,38,1,1,0,0,29,0
359,611,16,16,1,0,0,5,50,0
