714,1103,61,61,9,1,1,0,11,3
714,1046,23,23,2,0,1,13,11,3
714,640,20,20,13,0,1,0,11,3
714,774,62,62,9,0,1,1,11,3
714,1127,69,69,13,0,1,1,11,3
714,5,16,16,5,0,0,0,11,3
714,628,138,138,1,0,1,0,11,3
714,5,39,39,1,0,1,1,11,3
714,386,44,44,1,3,0,13,11,3
714,14,12,12,1,1,1,5,7,2
714,1125,114,114,11,0,1,1,7,2
714,745,62,62,14,0,1,1,7,2
714,14,12,12,1,0,5,5,7,2
714,941,91,91,8,1,1,5,7,2
714,1073,12,12,1,0,0,0,7,2
714,692,18,18,42,0,5,1,7,2
714,655,12,12,1,0,1,0,7,2
714,1125,12,12,1,1,1,11,7,2
714,14,38,38,1,2,5,13,7,2
714,1125,12,12,1,0,1,1,7,2
714,722,33,33,5,0,1,1,7,2
714,1152,12,12,5,1,1,11,7,2
714,743,12,12,1,0,1,12,7,2
714,743,23,23,17,1,0,0,7,2
714,1117,33,33,1,0,0,5,66,1
714,634,3,3,1,1,1,26,1111,1
714,763,10,10,45,0,1,1,46,1
714,949,0,0,2,1,1,0,9816,1
714,1005,8,8,8,3,1,26,9817,1
714,5,49,49,1,0,1,1,1,1
714,1124,36,36,9,1,1,5,740,1
714,992,2,2,8,1,1,12,6,1
714,1140,46,46,10,0,1,12,254,1
714,1127,3,3,2,1,1,0,9818,1
714,1150,50,50,9,1,1,0,9819,1
714,1159,34,34,6,1,1,12,9820,1
714,629,37,37,5,1,1,18,9821,1
714,1053,1,1,11,1,1,12,9822,1
714,1077,7,7,9,0,1,5,75,1
714,1159,39,39,1,1,1,0,1948,1
714,1088,20,20,21,0,0,6,9823,1
715,1058,36,36,9,1,1,12,33,0
715,1166,41,41,1,1,0,11,66,0
715,812,31,31,11,1,1,0,9824,0
715,621,32,32,8,2,1,5,92,0
715,1165,4,4,0,2,1,5,3477,0
715,1152,49,49,0,2,1,0,4343,0
715,1103,47,47,45,2,1,7,1640,0
715,1163,24,24,1,0,0,8,1,0
715,769,2,2,1,1,1,0,1360,0
