1298,1911,0,0,1,1,1,82,11,3
1298,1917,39,39,8,1,1,280,11,3
1298,1902,20,20,13,1,1,1410,11,3
1298,1910,7,7,6,1,1,0,11,3
1298,1781,48,48,7,1,1,5,11,3
1298,1485,31,31,14,1,1,0,11,3
1298,1803,0,0,1,1,0,5,11,3
1298,1917,64,64,0,1,1,0,11,3
1298,1911,139,139,2,1,1,12,11,3
1298,1908,230,230,8,1,1,5,11,3
1298,1921,57,57,17,1,1,406,11,3
1298,1866,14,14,4,1,1,12,11,3
1298,1913,57,57,1,1,1,14,11,3
1298,1910,44,44,13,1,1,6,11,3
1298,1913,4,4,9,1,1,446,11,3
1298,1911,7,7,6,1,1,12,11,3
1298,1464,1,1,14,1,1,0,11,3
1298,1907,3,3,7,1,1,102,11,3
1298,1870,21,21,2,0,1,5,11,3
1298,1922,202,202,5,1,1,177,11,3
1298,1906,0,0,0,0,1,1,11,3
1298,1834,31,31,21,0,1,1,11,3
1298,1911,48,48,6,1,1,8,11,3
1298,1907,7,7,6,0,1,1,11,3
1298,1868,145,145,1,1,1,5,11,3
1298,1818,18,18,6,1,1,176,11,3
1298,14,8,8,6,1,1,14,7,2
1298,1879,12,12,1,1,0,5,7,2
1298,1884,31,31,2,1,1,0,29,1
1298,1907,48,48,11,0,1,159,13440,1
1298,1920,60,60,11,1,1,1040,14744,1
1298,1907,47,47,5,0,1,171,1,1
1298,1798,1,1,11,0,1,7,5598,1
1298,1861,74,74,11,1,1,118,14745,1
1298,1890,139,139,2,1,1,1198,3858,1
1298,1753,47,47,11,1,1,7,1522,1
1298,1908,47,47,7,1,1,0,4053,1
1298,1448,39,39,8,1,1,177,1,1
1298,1909,80,80,1,1,1,1411,57,1
1298,1822,1,1,0,1,1,90,156,1
1298,1866,0,0,0,1,1,151,18,1
1299,1869,23,23,5,0,1,15,10671,0
1299,1890,166,166,1,1,1,26,2149,0
1299,1914,69,69,13,0,1,15,28,0
1299,1857,202,202,5,0,0,5,7018,0
1299,1841,62,62,14,1,1,15,46,0
1299,1893,41,41,145,1,1,0,2378,0
1299,1464,0,0,11,1,1,0,91,0
1299,1583,60,60,9,0,0,1,206,0
1299,1556,19,19,2,0,1,1,14746,0
