1261,1833,145,145,0,1,1,7,7,2
1261,1552,12,12,1,0,0,303,7,2
1261,1461,12,12,1,1,1,15,7,2
1261,14,145,145,1,1,5,13,7,2
1261,1848,14,14,0,3,2,13,7,2
1261,1504,38,38,13,1,1,28,774,1
1261,1485,1,1,21,1,1,183,29,1
1261,1833,64,64,11,0,0,6,14541,1
1261,1461,8,8,19,1,1,14,1649,1
1261,1550,33,33,9,0,0,6,14542,1
1261,1504,64,64,6,0,1,51,14543,1
1261,1464,46,46,8,1,1,138,14544,1
1261,1528,32,32,42,0,0,6,3942,1
1261,1822,139,139,17,1,1,12,14545,1
1261,1833,34,34,14,1,1,14,7600,1
1261,1461,33,33,13,1,1,14,7238,1
1261,1849,17,17,6,1,1,11,92,1
1261,1808,19,19,2,1,1,7,6596,1
1261,1449,121,121,1,0,0,8,14546,1
1262,1454,153,153,9,1,1,15,92,0
1262,1464,52,52,7,1,1,15,14547,0
1262,1832,119,119,14,0,1,177,33,0
1262,1822,232,232,8,1,1,15,3988,0
1262,1470,44,44,2,1,1,15,890,0
1262,1843,15,15,7,1,1,316,11,2
1262,1850,145,145,12,1,1,29,11,3
1262,1760,138,138,19,1,1,1053,11,3
1262,1841,41,41,11,1,1,5,11,3
1262,1461,29,29,5,1,1,357,11,3
1262,1813,31,31,14,1,1,163,11,3
1262,1451,10,10,11,0,1,769,11,3
1262,1591,139,139,17,1,1,7,11,3
1262,1851,31,31,11,1,1,7,11,3
1262,1461,34,34,1,1,1,117,11,3
1262,1528,31,31,11,1,1,0,11,3
1262,1793,32,32,2,1,1,6,11,3
1262,1446,14,14,6,1,1,204,11,3
1262,1453,68,68,6,1,1,117,11,3
1262,1461,139,139,2,0,1,58,11,3
1262,1792,62,62,14,1,1,520,11,3
1262,1585,225,225,8,1,1,1274,11,3
1262,1522,10,10,2,1,1,150,11,3
1262,1809,41,41,1,1,0,7,11,3
1262,1522,31,31,14,1,1,77,11,3
1262,1808,23,23,13,1,1,150,11,3
1262,1457,2,2,8,1,1,8,11,3
1262,1844,7,7,7,0,1,94,11,3
1262,1841,9,9,9,1,1,14,11,3
1262,1826,48,48,11,1,1,545,11,3
1262,1821,39,39,11,1,1,26,11,3
