1237,1804,49,49,0,1,1,1138,11,3
1237,1781,68,68,7,1,0,2,11,3
1237,1803,65,65,0,1,1,7,11,3
1237,1771,21,21,5,1,1,176,11,3
1237,1449,139,139,2,0,1,6,11,3
1237,1759,82,82,9,1,1,124,11,3
1237,1507,1,1,9,1,1,1139,11,3
1237,1585,119,119,14,0,1,12,11,3
1237,1800,44,44,9,1,1,14,11,3
1237,1793,44,44,2,1,1,7,11,3
1237,1809,74,74,11,1,1,5,11,3
1237,1639,31,31,30,1,1,7,11,3
1237,1441,10,10,2,1,1,205,11,3
1237,1510,145,145,9,1,1,15,11,3
1237,1805,77,77,1,0,1,28,11,3
1237,1802,49,49,0,1,0,7,11,3
1237,1809,20,20,13,1,1,1140,11,3
1237,1802,0,0,0,1,1,176,11,3
1237,890,9,9,1,0,0,6,11,3
1237,1805,23,23,6,1,1,14,7,2
1237,1805,12,12,1,1,1,12,7,2
1237,1770,19,19,1,0,1,6,7,2
1237,1451,12,12,1,0,0,8,7,2
1237,1487,12,12,1,2,5,130,7,2
1237,1776,12,12,1,0,1,0,7,2
1237,1794,68,68,13,0,1,0,14378,1
1237,1808,6,6,5,1,1,6,14379,1
1237,1522,7,7,4,1,0,6,14380,1
1237,1793,20,20,26,1,1,533,14381,1
1237,1487,157,157,11,1,1,12,839,1
1237,1796,77,77,11,1,0,12,2290,1
1237,1798,0,0,0,1,1,184,608,1
1237,1795,1,1,6,1,1,1141,894,1
1237,1591,48,48,1,0,0,8,14382,1
1237,1804,6,6,1,1,1,2,28,1
1237,1722,29,29,13,0,1,0,1,1
1237,1771,31,31,11,1,1,12,14383,1
1237,1733,29,29,9,1,1,1103,1430,1
1237,1790,20,20,36,1,1,5,13991,1
1238,1585,60,60,11,1,1,15,15,0
1238,1451,40,40,9,1,1,5,18,0
1238,1780,38,38,6,1,1,15,3518,0
1238,1795,5,5,7,1,1,15,129,0
1238,1763,8,8,9,1,1,138,796,0
1238,1753,9,9,7,1,1,262,46,0
1238,1449,94,94,5,1,1,15,284,0
1238,1802,47,47,1,1,0,8,173,0
1238,1451,141,141,0,1,1,0,622,0
1238,1809,77,77,1,1,1,5,40,0
1238,1778,37,37,0,0,1,0,92,0
