1216,1765,145,145,2,1,1,15,11,3
1216,1584,10,10,2,0,1,1,11,3
1216,1737,188,188,1,1,1,1060,11,3
1216,1794,10,10,11,1,1,2,11,3
1216,1790,31,31,9,1,1,407,11,3
1216,1792,81,81,11,1,0,7,11,3
1216,1789,31,31,9,1,1,12,11,3
1216,1795,48,48,6,1,1,6,11,3
1216,1420,29,29,9,0,0,18,11,3
1216,1507,146,146,7,0,1,265,11,3
1216,1476,44,44,5,1,0,7,11,3
1216,1585,64,64,9,1,1,5,11,3
1216,1638,194,194,5,1,1,96,11,3
1216,1785,8,8,2,1,1,15,11,3
1216,1789,274,274,2,1,1,1061,11,3
1216,1716,20,20,11,1,1,7,11,3
1216,1705,268,268,0,1,1,0,11,3
1216,1788,15,15,5,1,0,0,11,3
1216,1789,125,125,9,1,1,243,11,3
1216,1781,49,49,0,1,1,0,11,3
1216,1792,12,12,1,0,0,5,7,2
1216,568,49,49,0,1,1,1062,7,2
1216,1580,146,146,9,0,1,1,52,1
1216,1783,10,10,0,0,1,1,40,1
1216,1760,1,1,1,0,1,5,14247,1
1216,1476,8,8,5,1,1,0,14248,1
1216,1585,64,64,2,1,1,177,14249,1
1216,1790,15,15,8,0,0,96,14250,1
1216,1682,55,55,8,1,1,1063,75,1
1216,1767,205,205,50,1,1,14,419,1
1216,1471,46,46,11,0,0,1,17,1
1216,1762,33,33,2,0,1,119,1,1
1216,1778,104,104,8,1,1,184,1544,1
1216,1791,10,10,11,0,0,8,14251,1
1216,1788,20,20,9,1,0,96,14252,1
1216,1787,11,11,5,1,1,0,118,1
1216,1742,99,99,11,1,1,5,11749,1
1216,1783,10,10,2,0,1,1,42,1
1217,1509,92,92,5,0,0,0,1,0
1217,1760,3,3,2,0,1,15,226,0
1217,1722,3,3,1,1,1,96,14253,0
1217,1738,4,4,2,1,1,13,5705,0
1217,1472,48,48,7,0,1,1,2533,0
1217,1580,2,2,1,1,0,8,9935,0
1217,1785,247,247,8,0,1,150,290,0
1217,1639,32,32,2,0,0,6,14254,0
1217,1659,50,50,49,0,1,1,1,0
1217,1531,4,4,0,0,1,15,7630,0
1217,1791,29,29,5,1,1,15,3097,0
1217,1790,62,62,11,1,1,15,10711,0
