397,726,0,0,1,1,1,0,332,0
397,689,12,12,1,0,1,1,46,0
397,660,37,37,9,0,1,1,156,0
397,674,6,6,5,1,1,0,821,0
397,636,51,51,6,0,1,0,1028,0
397,724,12,12,15,1,1,5,40,0
397,383,12,12,5,0,1,1,3803,0
397,667,15,15,8,1,1,5,5098,0
397,423,9,9,12,0,1,0,3414,0
397,754,12,12,9,2,1,12,1,0
397,735,52,52,9,2,1,5,52,0
397,612,37,37,9,0,1,0,1,0
397,678,0,0,8,0,1,1,3296,0
397,562,60,60,1,2,1,1,5099,0
397,711,0,0,1,2,1,15,28,0
397,749,50,50,9,0,1,0,5100,0
397,711,89,89,2,0,1,2,110,0
397,729,1,1,1,2,1,0,5101,0
397,211,181,181,1,0,1,15,40,0
397,728,62,62,6,0,1,12,326,0
397,698,53,53,1,0,1,0,2352,0
397,423,8,8,9,2,1,0,6,0
397,708,90,90,11,2,1,7,5102,0
397,697,7,7,1,2,1,5,6,0
397,697,81,81,1,1,1,0,5103,0
397,728,1,1,6,0,1,15,3553,0
397,734,46,46,1,1,0,7,66,0
397,735,39,39,11,1,1,0,28,0
397,734,1,1,11,1,1,0,5104,0
397,689,111,111,9,0,1,0,251,0
397,736,64,64,9,1,1,5,132,0
397,748,40,40,9,0,1,12,52,0
397,749,9,9,1,0,0,1,119,0
397,236,3,3,2,0,1,0,5105,0
397,734,3,3,14,0,1,0,156,0
397,734,41,41,18,1,1,15,695,0
397,720,12,12,6,1,1,2,421,0
397,672,54,54,1,1,1,5,5106,0
397,673,12,12,2,1,1,7,5107,0
397,726,43,43,8,0,5,1,5089,0
397,735,239,239,8,0,0,9,5108,0
397,736,23,23,2,0,1,0,6,0
397,717,99,99,8,1,1,0,5109,0
397,730,1,1,14,0,0,6,5110,0
397,423,20,20,2,1,1,12,5111,0
397,728,12,12,1,2,1,0,5112,0
397,727,8,8,19,1,1,0,17,0
397,423,20,20,2,1,1,5,388,0
397,729,64,64,1,0,0,8,503,0
397,715,50,50,9,1,1,0,33,0
