112,206,7,7,1,2,2,5,7,2
112,202,4,4,1,2,2,5,7,2
112,195,47,47,1,2,2,8,7,2
112,216,0,0,1,2,2,1,7,2
112,143,10,10,11,2,2,5,7,2
112,201,20,20,1,2,2,0,11,2
112,216,4,4,1,2,2,5,7,2
112,134,67,67,1,2,2,8,11,2
112,37,96,96,1,2,2,18,11,3
112,217,48,48,1,2,2,18,11,3
112,184,112,112,1,2,2,5,11,3
112,14,12,12,1,2,2,8,11,3
112,58,10,10,11,0,1,1,11,3
112,200,31,31,1,0,1,9,11,3
112,177,72,72,1,0,0,9,11,3
112,0,41,41,2,1,1,5,11,3
112,37,78,78,5,0,1,15,11,3
112,14,4,4,1,2,0,1,11,3
112,196,13,13,6,2,0,1,7,3
112,201,6,6,2,1,1,18,11,3
112,134,67,67,1,0,0,6,413,3
112,203,26,26,6,1,1,7,11,3
112,3,59,59,1,0,0,1,11,3
112,14,12,12,1,2,2,1,11,3
112,147,23,23,1,2,2,0,11,3
112,181,15,15,1,0,2,1,11,3
112,136,31,31,1,2,2,1,11,3
112,0,113,113,2,2,1,0,414,3
112,14,12,12,1,2,2,6,7,2
112,14,12,12,1,2,2,0,7,2
112,14,12,12,1,2,2,5,7,2
112,14,12,12,1,2,2,5,7,2
112,14,12,12,1,2,2,8,7,2
112,14,12,12,1,2,2,0,7,2
112,14,12,12,1,2,2,1,7,2
112,14,12,12,1,2,2,12,7,2
112,14,12,12,1,2,2,1,7,2
112,199,28,28,6,2,1,1,46,1
112,151,12,12,1,0,2,5,415,1
112,182,47,47,2,1,1,5,28,1
112,203,21,21,1,0,0,1,6,1
112,203,39,39,8,1,1,0,50,1
112,195,20,20,1,1,0,7,49,1
112,60,6,6,1,1,0,0,288,1
112,14,12,12,1,2,2,0,416,1
112,14,44,44,1,2,2,0,33,1
112,195,40,40,1,0,1,1,1,1
112,202,4,4,1,1,1,8,368,1
112,184,7,7,1,0,0,1,417,1
112,218,101,101,10,1,1,1,17,1
