116,175,35,35,5,1,0,0,28,0
116,196,12,12,1,0,0,1,296,0
116,189,53,53,11,0,1,1,461,0
116,202,1,1,2,0,0,19,462,0
116,37,31,31,1,1,0,5,91,0
116,203,64,64,11,1,1,0,463,0
116,195,36,36,8,0,1,1,68,0
116,117,7,7,1,0,1,1,1,0
116,3,4,4,1,0,0,0,252,0
116,117,118,118,11,1,1,14,29,0
116,217,48,48,6,1,1,0,464,0
116,198,12,12,1,0,0,0,362,0
116,220,68,68,2,1,1,0,52,0
116,195,55,55,1,0,0,0,400,0
116,220,32,32,1,0,0,0,18,0
116,122,12,12,1,0,0,6,60,0
116,226,3,3,1,1,1,0,111,0
116,183,12,12,1,1,1,7,11,2
116,0,12,12,11,0,0,0,7,2
116,182,48,48,1,0,1,0,7,2
116,111,12,12,1,0,0,0,11,2
116,14,12,12,1,2,2,5,7,2
116,14,6,6,1,1,0,0,7,2
116,216,12,12,5,1,1,1,11,2
116,37,12,12,1,0,1,0,11,2
116,217,12,12,1,0,1,12,11,2
116,14,12,12,1,0,1,12,11,2
116,224,12,12,1,0,0,12,11,2
116,224,63,63,13,0,1,15,7,2
116,105,17,17,1,1,1,15,7,2
116,58,32,32,1,0,0,0,7,2
116,183,1,1,14,1,1,6,465,3
116,203,8,8,14,1,1,6,11,3
116,223,31,31,1,0,0,1,7,3
116,154,7,7,1,1,0,7,11,3
116,199,119,119,1,0,1,0,11,3
116,214,66,66,2,0,1,15,466,3
116,215,41,41,1,0,1,0,11,3
116,3,21,21,2,0,1,15,11,3
116,129,48,48,0,1,1,5,11,3
116,177,9,9,9,1,1,5,467,3
116,167,48,48,1,1,0,5,7,3
116,206,4,4,8,0,1,15,11,3
116,3,12,12,1,0,1,1,11,3
116,203,16,16,2,2,1,0,11,3
116,111,12,12,1,0,1,0,7,2
116,223,62,62,1,0,0,5,468,1
116,162,9,9,1,0,0,1,469,1
116,199,120,120,1,0,0,5,18,1
116,201,20,20,1,0,0,6,470,1
