983,1452,12,12,44,0,1,1,7,2
983,14,12,12,1,0,1,1,7,2
983,1119,36,36,9,1,1,7,12549,1
983,1426,141,141,1,1,1,0,11654,1
983,1465,48,48,0,0,1,1,1,1
983,1472,268,268,13,1,0,10,12550,1
983,1148,4,4,4,1,1,12,12551,1
983,1055,8,8,5,0,1,0,780,1
983,1145,31,31,1,1,0,2,12552,1
983,1460,31,31,14,1,1,0,5401,1
983,1472,69,69,2,1,1,12,12553,1
983,1430,1,1,1,0,1,1,33,1
983,1050,29,29,5,0,1,1,1,1
983,1472,41,41,2,1,1,0,12554,1
983,1468,0,0,0,1,1,0,46,1
983,1443,73,73,9,1,1,0,12555,1
983,1430,9,9,9,0,1,19,12556,1
984,1443,110,110,8,1,1,5,12557,0
984,1426,52,52,7,1,1,0,37,0
984,1466,20,20,9,0,1,1,68,0
984,1291,0,0,1,0,0,0,12558,0
984,1205,44,44,1,0,0,9,2041,0
984,1129,32,32,11,1,1,15,10996,0
984,1481,41,41,11,0,1,5,1,0
984,1096,180,180,10,1,1,12,12559,0
984,1478,68,68,9,1,1,0,495,0
984,1147,59,59,82,1,1,0,3621,0
984,1474,6,6,7,1,1,0,66,0
984,1128,60,60,11,1,1,0,12560,0
984,1420,31,31,8,0,1,1,1,0
984,1466,14,14,1,0,0,3,117,0
984,1367,31,31,14,1,1,7,11,2
984,1460,63,63,8,0,0,2,11,2
984,1074,32,32,1,1,1,14,11,3
984,1355,17,17,2,1,0,12,11,3
984,1472,48,48,9,1,1,12,11,3
984,1367,0,0,96,0,1,5,11,3
984,1483,10,10,2,0,1,1,11,3
984,1059,164,164,11,1,1,6,11,3
984,1450,31,31,11,1,1,0,11,3
984,1131,17,17,1,1,1,5,11,3
984,1467,75,75,6,1,0,6,11,3
984,1055,161,161,2,1,1,0,11,3
984,1477,157,157,11,1,1,5,11,3
984,1443,57,57,41,1,1,0,11,3
984,1468,0,0,11,1,1,12,11,3
984,1051,1,1,14,0,1,12,11,3
984,1481,55,55,9,1,1,5,11,3
984,1059,40,40,11,1,1,0,11,3
984,1131,10,10,11,0,1,0,11,3
