1145,1713,180,180,27,1,1,171,92,0
1145,1687,61,61,2,1,1,15,6141,0
1145,1699,62,62,11,0,1,15,885,0
1145,1674,60,60,1,0,1,15,885,0
1145,1669,72,72,6,0,1,0,0,0
1145,1518,9,9,9,0,1,6,13705,0
1145,1687,41,41,45,1,1,673,13706,0
1145,1593,46,46,34,0,1,674,1389,0
1145,1671,1,1,14,1,1,15,2220,0
1145,1631,10,10,87,1,1,5,3049,0
1145,1704,1,1,5,0,1,15,3097,0
1145,1707,8,8,14,0,0,8,4735,0
1145,1691,327,327,52,1,1,15,133,0
1145,1714,10,10,11,0,1,119,252,0
1145,1710,61,61,8,0,1,1,1609,0
1145,1679,10,10,1,1,1,169,117,0
1145,1708,25,25,11,0,1,5,825,0
1145,1518,190,190,13,1,1,2,1609,0
1145,1717,31,31,9,0,0,3,1,0
1145,1707,48,48,5,0,0,6,13707,0
1145,1674,7,7,11,0,1,143,52,0
1145,1693,118,118,9,0,1,14,63,0
1145,1605,39,39,8,1,1,5,4799,0
1145,1297,32,32,5,0,0,96,13708,0
1145,1713,48,48,6,0,0,8,119,0
1145,1612,36,36,6,2,1,0,1422,0
1145,1637,25,25,9,1,1,4,33,0
1145,1718,18,18,18,1,1,7,11,2
1145,1719,9,9,9,1,1,5,11,2
1145,1668,31,31,11,1,1,675,11,2
1145,1708,147,147,14,1,1,13,11,2
1145,790,9,9,7,3,0,13,11,3
1145,1715,3,3,1,0,0,6,11,3
1145,1711,64,64,9,1,1,158,11,3
1145,1715,135,135,2,1,1,10,11,3
1145,1708,18,18,1,1,1,234,11,3
1145,1714,15,15,4,1,0,6,11,3
1145,1715,55,55,1,1,1,676,11,3
1145,1715,10,10,11,1,1,6,11,3
1145,1716,48,48,13,1,1,2,11,3
1145,1710,47,47,18,1,1,138,11,3
1145,1706,18,18,6,1,1,11,11,3
1145,1710,9,9,9,1,1,7,11,3
1145,1581,1,1,0,1,1,12,11,3
1145,1695,6,6,8,1,1,5,11,3
1145,1633,15,15,4,1,1,12,11,3
1145,1696,177,177,11,0,1,5,11,3
1145,1645,73,73,8,1,2,5,11,3
1145,1716,139,139,2,1,1,12,11,3
1145,1703,8,8,13,1,1,12,11,3
