372,582,138,138,15,0,0,6,4657,0
372,283,47,47,1,1,1,5,117,0
372,573,78,78,1,0,1,0,17,0
372,193,139,139,1,0,1,0,3262,0
372,689,57,57,9,1,1,0,128,0
372,481,32,32,5,0,0,12,125,0
372,646,64,64,6,0,0,5,4658,0
372,208,89,89,22,1,1,0,46,0
372,684,0,0,12,1,0,0,1554,0
372,585,129,129,11,0,0,1,46,0
372,678,23,23,9,1,1,16,4659,0
372,383,62,62,1,0,0,3,2460,0
372,371,35,35,6,0,1,12,4660,0
372,545,31,31,1,0,0,18,252,0
372,209,142,142,1,0,0,0,66,0
372,647,0,0,22,1,0,7,4661,0
372,632,53,53,1,0,0,0,4662,0
372,545,4,4,1,1,0,8,776,0
372,614,2,2,2,0,2,0,2629,0
372,237,1,1,8,0,1,12,4663,0
372,432,47,47,20,0,1,15,1,0
372,194,4,4,1,0,1,6,17,0
372,584,3,3,1,0,0,15,50,0
372,603,4,4,1,0,0,5,68,0
372,429,12,12,1,0,1,1,18,0
372,597,54,54,1,1,0,0,4664,0
372,211,0,0,0,0,0,5,66,0
372,429,67,67,1,0,0,1,4665,0
372,660,18,18,1,2,1,16,4666,0
372,614,4,4,1,2,0,5,1,0
372,588,12,12,1,0,1,1,33,0
372,403,66,66,5,0,1,12,466,0
372,654,53,53,1,0,0,7,6,0
372,209,39,39,1,1,1,0,52,0
372,478,3,3,1,0,1,1,915,0
372,208,224,224,9,0,0,15,68,0
372,546,62,62,1,0,1,1,339,0
372,371,30,30,1,2,0,0,213,0
372,680,12,12,2,0,0,0,28,0
372,672,3,3,22,1,1,0,4667,0
372,667,38,38,9,1,2,10,333,0
372,633,34,34,6,1,0,7,66,0
372,612,59,59,1,2,0,0,352,0
372,658,1,1,1,2,1,5,117,0
372,209,91,91,11,0,0,1,1993,0
372,583,12,12,1,0,0,1,37,0
372,690,16,16,1,0,2,1,59,0
372,524,8,8,1,0,0,12,11,0
372,248,139,139,1,0,0,6,4668,0
372,601,60,60,9,0,1,1,231,0
