891,1404,319,319,1,0,1,1,11,3
891,1175,136,136,7,1,1,12,11,3
891,1367,20,20,9,1,1,5,11,3
891,1175,14,14,9,1,1,6,11,3
891,1362,9,9,1,0,1,0,11,3
891,1401,41,41,4,0,1,7,11,3
891,1107,32,32,8,0,0,6,11,3
891,1302,8,8,10,0,1,5,11,3
891,1394,9,9,9,1,1,7,11,3
891,1393,1,1,9,1,1,10,11,3
891,1356,6,6,5,1,1,0,11,3
891,983,34,34,1,1,0,11,11,3
891,1241,121,121,11,0,1,6,11,3
891,1390,31,31,11,1,1,11,11,3
891,1402,12,12,1,1,1,0,7,2
891,1206,20,20,9,1,0,5,7,2
891,1241,62,62,14,1,1,0,7,2
891,1393,34,34,6,1,1,7,7,2
891,1316,31,31,11,1,1,0,11823,1
891,1347,32,32,7,1,1,7,11824,1
891,1402,39,39,8,0,1,6,11825,1
891,1404,101,101,6,1,1,0,11826,1
891,1393,9,9,9,0,0,3,25,1
891,1403,3,3,2,1,1,0,396,1
891,1302,20,20,1,0,0,7,873,1
891,1147,41,41,11,1,1,0,68,1
891,1393,230,230,8,0,1,1,1,1
891,1385,20,20,13,0,1,0,11827,1
891,1394,56,56,9,1,1,5,28,1
891,1022,19,19,2,0,0,6,11828,1
892,1403,148,148,8,0,1,14,419,0
892,1147,46,46,8,0,0,8,4576,0
892,1302,35,35,2,1,1,26,11829,0
892,1392,89,89,8,0,1,1,796,0
892,1210,68,68,13,1,1,15,11830,0
892,1241,279,279,9,1,1,15,4346,0
892,1030,13,13,2,0,1,5,80,0
892,1175,133,133,6,1,1,15,11206,0
892,1241,31,31,2,0,1,1,1379,0
892,1385,48,48,1,1,1,7,6,0
892,1060,46,46,4,1,1,15,4369,0
892,1022,36,36,6,1,1,7,11831,0
892,569,47,47,1,1,1,15,28,0
892,1262,6,6,5,0,1,0,11832,0
892,1222,38,38,8,1,1,15,11833,0
892,1403,225,225,8,0,1,5,15,0
892,1404,57,57,9,1,1,5,11834,0
892,1302,10,10,11,0,1,5,11835,0
892,1401,31,31,9,1,1,0,182,0
892,1405,48,48,10,1,1,15,3184,0
