796,737,57,57,2,1,1,0,2416,0
796,1287,31,31,14,0,1,5,85,0
796,397,153,153,9,1,1,15,133,0
796,1278,68,68,9,1,1,26,10869,0
796,1299,15,15,9,0,0,7,235,0
796,1264,7,7,6,0,1,0,4874,0
796,1285,10,10,11,1,1,0,3319,0
796,615,8,8,1,0,0,0,1091,0
796,1265,38,38,9,1,1,15,133,0
796,1239,9,9,11,1,1,5,312,0
796,1299,10,10,6,1,1,0,6670,0
796,1192,10,10,11,1,1,0,10007,0
796,1259,39,39,8,1,1,0,4253,0
796,1212,47,47,8,1,1,0,11,2
796,890,145,145,0,1,1,7,11,2
796,1264,38,38,1,1,1,5,11,2
796,1208,120,120,6,1,1,7,11,2
796,1013,0,0,35,1,0,5,11,3
796,1256,15,15,2,0,1,0,11,3
796,1282,38,38,11,1,1,26,11,3
796,1298,2,2,1,1,1,7,11,3
796,833,53,53,1,0,1,12,11,3
796,1256,15,15,9,1,1,7,11,3
796,5,14,14,9,0,1,12,11,3
796,809,32,32,1,1,1,0,11,3
796,1276,9,9,9,1,1,0,11,3
796,1208,4,4,8,1,1,15,11,3
796,1278,68,68,0,0,1,0,11,3
796,1301,60,60,11,0,1,1,11,3
796,1285,11,11,2,0,1,15,11,3
796,1308,141,141,52,0,1,1,11,3
796,1294,60,60,11,0,1,1,11,3
796,1280,81,81,9,1,0,7,11,3
796,1255,31,31,12,1,1,10,11,3
796,1287,44,44,6,0,1,1,11,3
796,1268,69,69,13,1,0,7,11,3
796,1307,7,7,6,1,1,7,11,3
796,1255,49,49,0,1,1,0,11,3
796,1282,9,9,1,1,0,7,11,3
796,1097,31,31,44,0,0,1,11,3
796,1305,62,62,1,1,1,11,11,3
796,1212,31,31,2,0,1,15,11,3
796,1295,60,60,102,0,1,6,11,3
796,1295,31,31,2,1,1,6,11,3
796,1265,16,16,11,1,1,2,11,3
796,1209,62,62,6,0,1,0,11,3
796,909,287,287,9,1,1,12,11,3
796,1234,10,10,11,1,1,12,11,3
796,1295,145,145,5,1,1,0,11,3
796,1221,31,31,1,0,1,1,11,3
