926,1427,267,267,11,1,1,12,11,3
926,1426,49,49,0,1,1,7,11,3
926,1425,59,59,25,1,0,21,11,3
926,1102,46,46,67,1,1,12,11,3
926,993,3,3,23,1,1,0,11,3
926,1401,38,38,2,0,1,12,11,3
926,1272,46,46,8,1,1,0,11,3
926,1182,26,26,6,1,0,11,11,3
926,1080,4,4,0,1,1,18,11,3
926,1102,31,31,17,1,1,2,11,3
926,1022,41,41,2,0,1,21,11,3
926,1188,31,31,11,1,1,14,11,3
926,1414,49,49,1,0,1,15,11,3
926,1430,68,68,17,1,1,12,11,3
926,1061,15,15,5,1,1,6,11,3
926,1405,39,39,8,1,1,0,11,3
926,1206,0,0,0,0,1,15,11,3
926,1266,9,9,2,1,1,5,11,3
926,1419,18,18,6,1,1,5,11,3
926,1272,121,121,11,1,1,15,11,3
926,1431,37,37,9,1,1,0,11,3
926,1171,9,9,7,1,1,0,11,3
926,1145,0,0,8,1,0,7,11,3
926,192,232,232,8,3,0,5,11,3
926,1413,12,12,1,0,1,0,7,2
926,1061,15,15,1,0,3,0,12095,1
926,1407,51,51,13,1,1,10,4654,1
926,1425,91,91,9,1,1,26,9635,1
926,569,46,46,2,1,1,14,1945,1
926,1143,9,9,4,1,1,7,33,1
926,1395,60,60,9,1,1,7,8757,1
926,1188,35,35,6,1,1,5,252,1
926,1431,20,20,2,1,1,8,1314,1
926,1241,7,7,8,1,1,7,1512,1
926,1273,34,34,6,1,1,12,12096,1
926,1407,89,89,8,1,1,12,12097,1
926,1240,39,39,34,1,1,12,12098,1
926,1415,23,23,6,0,1,8,12099,1
926,1145,23,23,5,1,1,5,12100,1
926,1272,294,294,1,0,1,0,1,1
926,1422,108,108,2,1,1,7,12101,1
926,1426,41,41,2,0,1,5,12102,1
926,1266,128,128,9,0,0,1,1,1
927,1069,57,57,0,1,1,5,54,0
927,1054,59,59,11,1,1,15,11981,0
927,1426,11,11,11,0,1,1,239,0
927,1422,48,48,6,0,1,1,12103,0
927,1413,8,8,2,1,1,5,183,0
927,1111,46,46,6,1,1,5,4338,0
927,1430,8,8,6,1,1,15,6025,0
