717,1153,15,15,11,1,0,0,183,1
717,778,0,0,57,1,1,0,237,1
717,1150,3,3,2,1,1,2,9901,1
717,1067,36,36,10,1,1,0,405,1
717,1181,157,157,8,0,1,1,1,1
717,1162,21,21,11,1,1,0,9902,1
717,1182,49,49,0,0,0,0,1954,1
717,621,60,60,11,0,1,5,1508,1
717,1161,45,45,9,1,1,8,9903,1
717,1120,37,37,8,0,1,5,9904,1
717,769,31,31,9,1,1,5,9905,1
717,987,31,31,6,0,1,0,439,1
717,765,41,41,2,1,1,12,9906,1
717,1109,64,64,1,0,1,1,1,1
717,1162,31,31,11,0,1,1,1,1
717,941,130,130,57,1,1,12,1512,1
717,1144,81,81,4,0,1,1,1,1
717,809,116,116,11,1,1,6,9907,1
717,1144,41,41,0,1,1,0,9908,1
717,1159,96,96,8,1,1,12,3010,1
717,809,68,68,5,2,1,1,1,1
717,1103,32,32,20,0,1,1,1,1
717,1125,1,1,1,0,0,3,4801,1
717,1066,50,50,1,0,1,1,1083,1
717,1150,47,47,11,0,1,0,9909,1
717,625,39,39,1,0,1,1,1,1
717,1116,31,31,1,1,1,12,9910,1
717,835,204,204,1,0,0,1,7120,1
717,1178,9,9,1,0,1,1,1,1
717,5,94,94,9,0,1,5,66,1
717,1150,9,9,1,1,1,0,9911,1
717,1149,92,92,9,1,1,14,17,1
717,621,78,78,8,1,1,7,2654,1
717,743,146,146,9,0,1,0,1,1
717,1142,20,20,12,1,1,0,91,1
717,1144,68,68,57,1,1,5,9912,1
717,1140,156,156,1,1,1,12,9913,1
717,1146,20,20,11,0,1,1,1,1
717,1120,6,6,1,1,1,7,9914,1
717,1149,1,1,14,1,1,12,79,1
717,1124,48,48,1,1,0,6,9915,1
718,981,119,119,11,0,1,1,2248,0
718,961,20,20,1,7,2,5,11,2
718,788,63,63,1,1,0,5,11,2
718,645,26,26,1,1,1,18,9916,1
719,288,228,228,1,4,3,0,9917,0
719,1137,44,44,1,1,1,26,40,0
719,4,137,137,5,1,1,0,1003,0
719,368,77,77,1,1,1,7,11,3
719,778,10,10,1,0,0,6,11,3
