122,139,49,49,1,1,0,12,6,1
122,185,62,62,1,1,1,5,0,1
122,216,128,128,5,1,1,5,550,1
122,201,1,1,2,1,1,5,551,1
122,223,3,3,1,0,0,6,552,1
122,119,55,55,1,0,1,1,6,1
122,220,59,59,2,0,1,5,282,1
122,216,32,32,1,1,1,15,553,1
122,243,68,68,9,2,1,1,554,1
123,221,4,4,1,1,1,0,555,0
123,229,129,129,1,1,0,0,7,0
123,69,41,41,6,0,0,5,7,0
123,242,25,25,1,0,0,14,18,0
123,184,12,12,1,1,0,7,83,0
123,202,78,78,6,0,1,0,556,0
123,155,12,12,1,0,1,15,514,0
123,162,2,2,1,0,1,0,151,0
123,224,61,61,2,0,1,0,46,0
123,203,81,81,6,0,1,8,557,0
123,202,4,4,2,0,1,5,558,0
123,220,12,12,8,0,1,0,559,0
123,217,2,2,1,1,1,5,282,0
123,223,78,78,5,1,1,0,560,0
123,217,77,77,1,0,0,5,33,0
123,113,20,20,1,0,0,1,7,2
123,31,18,18,1,0,0,7,7,2
123,167,12,12,1,0,0,6,11,2
123,240,12,12,1,1,0,5,11,2
123,222,12,12,1,0,0,5,7,2
123,203,31,31,2,0,0,0,11,2
123,84,12,12,9,0,0,7,7,2
123,200,68,68,9,1,1,5,11,2
123,216,12,12,1,0,1,15,11,2
123,3,12,12,1,0,1,12,11,2
123,244,36,36,1,0,0,1,11,3
123,221,12,12,1,2,1,5,11,3
123,215,31,31,1,0,1,15,11,3
123,206,77,77,11,0,1,15,11,3
123,216,44,44,8,1,1,5,11,3
123,78,72,72,6,0,1,16,11,3
123,195,33,33,5,1,1,15,11,3
123,237,54,54,2,0,1,15,11,3
123,237,23,23,1,0,0,1,201,1
123,228,75,75,1,0,0,15,73,1
123,228,57,57,2,2,1,1,161,1
123,245,20,20,1,0,0,7,17,1
123,242,75,75,11,1,1,1,33,1
123,246,41,41,2,1,0,0,561,1
123,188,23,23,1,0,1,1,46,1
123,202,44,44,11,1,1,1,284,1
