1117,1665,31,31,1,0,5,0,816,0
1117,1671,47,47,18,1,1,399,13526,0
1117,1675,48,48,11,0,1,1,1,0
1117,1139,44,44,6,1,1,199,796,0
1117,1662,9,9,1,1,1,15,13527,0
1117,1673,65,65,1,1,1,5,2600,0
1117,1646,2,2,2,1,1,15,13528,0
1117,1676,90,90,6,0,0,177,119,0
1117,1627,32,32,11,0,1,1,13529,0
1117,1645,10,10,11,0,1,1,92,0
1117,1501,3,3,9,1,1,14,13530,0
1117,1676,35,35,9,1,1,5,8080,0
1117,1121,15,15,1,0,0,1,63,0
1117,1653,61,61,9,0,1,1,18,0
1117,1498,64,64,6,1,0,12,59,0
1117,1667,77,77,11,1,1,130,28,0
1117,1667,34,34,1,1,1,154,11,2
1117,1661,6,6,5,1,1,6,11,2
1117,1646,12,12,1,1,1,0,11,2
1117,1129,10,10,11,1,1,7,11,2
1117,1659,120,120,2,1,1,13,11,2
1117,1626,147,147,11,1,1,150,11,2
1117,1628,63,63,1,1,1,15,11,2
1117,1553,41,41,2,0,1,539,11,3
1117,1650,10,10,23,1,1,130,11,3
1117,1205,53,53,9,1,1,5,11,3
1117,1674,9,9,4,1,1,15,11,3
1117,1656,59,59,39,1,1,96,11,3
1117,1676,10,10,2,0,1,1,11,3
1117,1673,119,119,11,1,1,166,11,3
1117,1645,72,72,13,1,1,540,11,3
1117,1326,49,49,18,1,1,150,11,3
1117,1640,135,135,8,1,0,7,11,3
1117,1638,57,57,4,0,1,5,11,3
1117,1656,119,119,5,1,1,21,11,3
1117,1643,9,9,9,1,1,541,11,3
1117,1612,41,41,11,1,1,7,11,3
1117,1101,16,16,17,1,0,7,11,3
1117,1533,38,38,1,0,1,143,11,3
1117,1673,54,54,0,1,1,176,11,3
1117,1633,39,39,8,0,1,1,11,3
1117,1662,59,59,11,1,1,0,11,3
1117,1270,139,139,1,0,1,152,11,3
1117,1592,46,46,8,0,1,1,11,3
1117,1637,9,9,9,1,1,35,11,3
1117,1671,9,9,9,1,1,96,11,3
1117,1624,23,23,29,1,1,8,11,3
1117,1647,31,31,9,1,1,6,11,3
1117,1678,20,20,13,1,1,492,11,3
1117,1572,78,78,11,0,1,362,11,3
