611,1025,34,34,6,0,0,6,8410,1
611,1016,3,3,2,1,1,14,8411,1
611,1025,32,32,9,1,1,16,8412,1
611,1021,20,20,2,1,1,0,7381,1
611,997,10,10,87,0,1,1,1,1
611,790,1,1,11,0,1,1,156,1
611,558,29,29,13,1,1,12,60,1
611,1025,68,68,1,0,0,5,1236,1
611,1017,10,10,0,1,1,0,308,1
611,1013,31,31,1,1,1,12,8413,1
611,788,139,139,13,0,1,1,1,1
611,960,119,119,14,1,1,12,8414,1
611,670,123,123,8,0,1,12,8415,1
611,777,47,47,8,1,1,5,40,1
611,1015,15,15,11,0,1,7,6029,1
611,777,15,15,11,5,1,12,404,1
611,551,66,66,18,1,1,0,824,1
612,642,1,1,27,1,1,1,28,0
612,965,36,36,9,0,0,0,7869,0
612,1010,48,48,10,1,1,0,8416,0
612,943,24,24,0,0,1,1,28,0
612,1013,53,53,1,1,1,5,3469,0
612,733,81,81,6,1,1,14,5984,0
612,799,28,28,1,1,1,0,1013,0
612,990,7,7,0,0,1,15,2409,0
612,711,3,3,1,0,1,1,8417,0
612,985,87,87,1,1,1,21,2435,0
612,1015,51,51,2,1,1,5,0,0
612,795,60,60,1,1,1,12,6523,0
612,1026,51,51,14,1,1,7,3455,0
612,988,117,117,6,0,1,0,5196,0
612,678,0,0,0,1,1,7,8418,0
612,528,1,1,1,0,0,8,234,0
612,949,10,10,1,1,1,5,8419,0
612,942,62,62,1,0,0,1,92,0
612,1029,46,46,1,1,1,14,6024,0
612,1029,32,32,2,1,1,2,11,2
612,94,15,15,1,1,0,0,7,2
612,1018,12,12,1,0,1,5,7,2
612,701,147,147,1,1,1,0,11,2
612,788,120,120,1,0,1,15,11,2
612,1017,147,147,1,1,1,12,11,2
612,839,26,26,6,3,0,13,11,3
612,976,119,119,11,1,1,0,11,3
612,859,31,31,11,5,1,0,11,3
612,843,155,155,1,1,0,0,11,3
612,835,78,78,11,0,1,1,11,3
612,1021,51,51,11,1,1,16,11,3
612,1009,46,46,1,1,1,5,11,3
612,835,70,70,25,0,1,5,11,3
