358,616,12,12,9,1,1,0,279,0
358,2,4,4,12,1,1,7,4359,0
358,646,1,1,11,0,1,0,75,0
358,614,68,68,1,1,0,7,252,0
358,249,43,43,1,0,0,14,63,0
358,193,99,99,5,1,1,0,118,0
358,193,39,39,1,1,1,5,830,0
358,211,31,31,1,0,1,0,639,0
358,371,62,62,1,0,1,0,33,0
358,616,38,38,11,0,1,0,1078,0
358,231,31,31,1,1,1,12,4360,0
358,231,8,8,1,0,1,0,17,0
358,658,77,77,1,0,1,0,1,0
358,619,33,33,5,2,1,0,1145,0
358,211,4,4,1,0,1,0,1,0
358,236,31,31,1,0,1,0,4361,0
358,235,3,3,1,2,1,11,332,0
358,589,41,41,2,2,1,0,4362,0
358,611,0,0,5,7,0,2,369,0
358,530,16,16,8,0,1,0,46,0
358,616,50,50,9,2,1,14,59,0
358,209,32,32,1,0,0,5,4363,0
358,608,44,44,1,0,1,1,3753,0
358,531,15,15,9,2,1,5,503,0
358,583,143,143,1,0,1,1,68,0
358,417,44,44,23,0,1,21,4364,0
358,578,20,20,1,1,0,5,1856,0
358,608,28,28,1,0,0,0,1,0
358,636,19,19,9,0,1,1,4365,0
358,657,39,39,8,1,1,0,2829,0
358,624,9,9,1,1,1,0,3098,0
358,639,75,75,1,1,1,0,1102,0
358,566,24,24,6,2,1,7,7,2
358,618,50,50,1,0,1,1,7,2
358,253,8,8,0,2,1,0,7,2
358,646,21,21,9,2,2,1,7,2
358,383,0,0,0,2,1,0,7,2
358,371,24,24,1,2,1,0,7,2
358,531,12,12,1,2,1,7,11,2
358,632,12,12,1,2,0,0,11,2
358,618,43,43,1,2,1,0,7,2
358,253,49,49,1,1,0,0,11,2
358,647,68,68,1,1,1,14,11,2
358,557,60,60,21,1,1,7,7,2
358,2,9,9,1,1,0,7,7,2
358,660,10,10,1,2,1,0,7,2
358,633,8,8,11,1,1,12,7,2
358,617,23,23,9,1,1,0,7,2
358,236,2,2,1,1,1,0,7,2
358,584,0,0,0,1,0,5,11,2
