387,678,12,12,1,0,1,19,7,2
387,664,11,11,5,2,0,7,7,2
387,646,12,12,1,0,1,0,7,2
387,679,31,31,20,1,0,11,11,2
387,709,4,4,6,0,1,1,7,2
387,623,12,12,1,1,1,0,7,2
387,708,62,62,1,3,0,13,7,2
387,711,89,89,1,0,1,0,7,2
387,654,17,17,8,1,1,6,11,2
387,190,147,147,1,1,1,0,11,2
387,591,31,31,1,0,1,15,11,3
387,654,1,1,2,0,1,0,11,3
387,351,8,8,11,0,1,15,11,3
387,190,174,174,1,0,1,1,11,3
387,248,64,64,15,0,1,18,11,3
387,711,3,3,9,0,1,0,1,3
387,689,82,82,1,0,1,1,11,3
387,682,135,135,6,0,1,5,11,3
387,661,65,65,1,0,1,14,11,3
387,698,48,48,6,1,1,5,11,3
387,714,31,31,25,1,1,6,11,3
387,632,78,78,5,0,1,10,11,3
387,658,12,12,11,2,1,0,11,3
387,672,20,20,13,2,0,12,11,3
387,257,31,31,8,2,1,7,11,3
387,552,58,58,1,2,1,0,11,3
387,672,0,0,0,1,0,0,11,3
387,714,39,39,8,2,1,5,11,3
387,708,66,66,1,0,1,15,11,3
387,702,20,20,1,0,0,5,11,3
387,727,23,23,1,0,1,1,11,3
387,702,49,49,1,0,1,15,11,3
387,714,49,49,23,1,1,5,11,3
387,566,46,46,9,0,0,10,11,3
387,714,32,32,0,1,1,0,11,3
387,711,49,49,0,1,0,5,11,3
387,726,68,68,9,0,1,14,37,3
387,684,12,12,2,2,1,12,11,3
387,698,0,0,1,2,0,0,11,3
387,711,12,12,1,0,0,6,11,3
387,696,4,4,12,2,2,0,11,3
387,194,12,12,8,2,0,0,11,3
387,714,60,60,1,0,1,1,11,3
387,661,1,1,14,1,1,7,11,3
387,432,24,24,0,0,1,1,11,3
387,696,91,91,1,0,1,1,11,3
387,700,145,145,2,1,1,7,11,3
387,190,91,91,11,3,0,7,11,3
387,600,78,78,1,0,1,1,11,3
387,674,58,58,6,1,0,7,11,3
