806,1247,41,41,18,0,1,19,28,0
806,890,135,135,9,1,1,5,33,0
806,1321,6,6,2,1,1,15,10999,0
806,1312,10,10,2,1,1,5,7665,0
806,1295,7,7,6,0,0,5,6072,0
806,1312,55,55,8,1,1,0,11000,0
806,1263,1,1,14,1,1,7,11001,0
806,968,31,31,12,1,1,0,11002,0
806,1312,83,83,2,1,1,15,11003,0
806,1306,6,6,5,1,1,5,17,0
806,1243,0,0,1,0,0,8,17,0
806,946,6,6,5,1,1,14,10141,0
806,1300,68,68,9,1,1,15,3730,0
806,833,4,4,6,1,1,18,1360,0
806,1280,62,62,0,0,1,0,7297,0
806,1192,41,41,9,1,1,0,2783,0
806,1306,26,26,1,1,1,14,11,2
806,1322,10,10,2,1,1,5,11,2
806,1125,32,32,4,1,0,7,11,3
806,1267,4,4,17,1,1,14,11,3
806,1304,60,60,11,0,1,1,11,3
806,705,18,18,42,0,1,1,11,3
806,1298,94,94,5,0,1,5,11,3
806,1122,39,39,8,1,1,5,11,3
806,1305,3,3,2,1,1,0,11,3
806,703,11,11,5,0,1,0,11,3
806,1310,60,60,9,1,1,7,11,3
806,1307,15,15,37,1,1,0,11,3
806,1310,58,58,1,0,1,0,11,3
806,812,20,20,37,0,0,6,11,3
806,1227,20,20,9,1,1,12,11,3
806,890,51,51,18,1,1,5,11,3
806,1313,0,0,0,1,1,5,11,3
806,1230,20,20,13,1,1,18,11,3
806,1315,29,29,11,1,1,18,11,3
806,1292,31,31,9,0,1,0,11,3
806,1280,0,0,0,0,0,6,11,3
806,1318,6,6,5,1,1,8,11,3
806,1305,41,41,2,0,1,1,11,3
806,1317,56,56,8,0,1,1,11,3
806,1293,40,40,0,1,1,26,11,3
806,743,12,12,1,0,0,7,7,2
806,1314,31,31,11,1,1,2,11004,1
806,1321,10,10,2,1,1,14,11005,1
806,1292,26,26,0,1,1,7,11006,1
806,1263,8,8,2,1,1,5,11007,1
806,1312,44,44,11,1,0,5,237,1
806,1192,104,104,6,0,1,1,1,1
806,1229,50,50,9,1,1,12,5249,1
806,1284,146,146,8,0,1,1,1,1
