159,280,41,41,1,0,1,15,11,3
159,14,12,12,1,2,2,1,11,3
159,235,4,4,11,0,1,1,607,1
159,216,3,3,7,1,1,0,92,1
159,288,51,51,2,0,1,1,50,1
159,316,4,4,9,1,1,1,66,1
159,288,59,59,20,1,1,11,290,1
159,312,31,31,7,1,1,11,609,1
159,213,69,69,13,0,1,1,18,1
160,267,142,142,9,0,0,0,29,0
160,310,31,31,1,1,1,7,922,0
160,273,9,9,1,1,0,7,83,0
160,14,44,44,1,1,0,0,28,0
160,222,12,12,2,1,1,15,305,0
160,230,8,8,11,1,1,5,37,0
160,196,12,12,6,0,1,1,923,0
160,278,1,1,14,1,1,5,202,0
160,242,6,6,1,1,1,5,924,0
160,317,12,12,1,0,0,1,17,0
160,260,111,111,1,0,1,0,601,0
160,277,66,66,1,0,1,1,6,0
160,256,76,76,1,1,1,0,6,0
160,14,32,32,1,0,2,19,670,0
160,14,4,4,1,1,0,11,585,0
160,306,64,64,8,0,1,1,17,0
160,317,58,58,1,0,0,9,28,0
160,221,1,1,9,1,1,5,400,0
160,315,83,83,2,0,1,1,1,0
160,313,34,34,1,0,1,1,92,0
160,303,31,31,1,0,0,1,59,0
160,313,18,18,1,0,0,0,40,0
160,274,0,0,12,0,1,1,156,0
160,306,44,44,1,0,0,8,623,0
160,297,26,26,0,1,0,7,33,0
160,277,12,12,1,0,1,1,33,0
160,306,111,111,5,1,1,5,202,0
160,313,18,18,1,1,1,1,33,0
160,306,10,10,1,1,0,0,925,0
160,318,43,43,6,0,0,1,46,0
160,289,34,34,6,0,1,0,110,0
160,251,46,46,1,1,1,0,29,0
160,310,1,1,1,0,0,1,396,0
160,267,2,2,9,1,1,5,6,0
160,319,48,48,1,1,0,7,92,0
160,320,40,40,1,0,0,0,672,0
160,273,53,53,11,1,1,1,28,0
160,306,1,1,14,1,1,5,28,0
160,312,57,57,2,0,1,1,33,0
160,251,48,48,1,1,0,0,120,0
160,309,64,64,11,0,1,5,432,0
