826,1317,99,99,11,0,1,5,11,3
826,1329,4,4,13,0,1,5,11,3
826,1279,3,3,2,1,0,11,11,3
826,1338,60,60,2,1,1,7,11,3
826,1338,153,153,0,1,1,0,11,3
826,1337,0,0,0,0,1,0,11,3
826,14,12,12,1,2,5,13,7,2
826,1333,31,31,11,1,1,0,7,2
826,1298,12,12,1,0,0,8,7,2
826,983,12,12,1,1,1,14,7,2
826,1268,12,12,1,1,1,15,7,2
826,1321,6,6,2,0,1,1,7,2
826,1324,89,89,9,0,1,5,11194,1
826,1103,59,59,132,1,1,0,11195,1
826,1334,47,47,9,0,1,0,11196,1
826,1324,136,136,2,1,1,15,7071,1
826,1278,174,174,1,0,0,0,66,1
826,1277,81,81,1,1,1,14,663,1
826,1325,8,8,1,0,0,1,1,1
826,1325,69,69,13,0,1,1,1,1
826,969,48,48,9,1,1,12,1589,1
826,1323,31,31,11,1,1,18,11197,1
826,1337,6,6,2,0,1,1,46,1
826,969,46,46,8,1,1,0,127,1
826,913,31,31,72,1,0,12,11198,1
826,1334,10,10,11,1,1,0,662,1
826,946,1,1,14,1,1,18,11199,1
826,890,18,18,7,1,1,1,10302,1
826,1317,2,2,6,0,1,0,1592,1
826,1284,62,62,9,1,1,5,618,1
826,1208,119,119,14,0,1,68,11200,1
826,1329,41,41,2,1,1,5,129,1
826,1316,81,81,0,1,1,12,6069,1
826,1318,10,10,1,1,1,15,7071,1
826,969,43,43,11,1,1,12,11201,1
826,1283,62,62,9,0,1,5,10350,1
826,1337,197,197,9,0,1,0,28,1
826,1329,44,44,2,0,1,5,2393,1
826,1277,31,31,9,1,1,0,11202,1
826,1316,20,20,11,1,1,0,388,1
826,1327,190,190,11,0,1,1,1,1
826,528,41,41,1,0,0,0,52,1
826,1325,7,7,6,1,1,5,7285,1
826,1337,44,44,14,1,1,14,11203,1
826,837,9,9,8,1,1,5,6,1
826,1319,46,46,8,0,0,1,1,1
826,1323,7,7,6,0,0,1,1,1
826,1299,56,56,16,0,1,1,33,1
826,1325,20,20,13,0,1,19,11204,1
826,1337,205,205,11,0,1,1,33,1
