914,1369,47,47,11,1,1,12,11875,0
914,1426,31,31,1,1,1,15,17,0
914,1420,108,108,2,0,1,1,28,0
914,1420,39,39,1,1,1,5,33,0
914,1253,116,116,11,0,1,5,726,0
914,1061,153,153,9,1,1,0,252,0
914,1054,9,9,9,1,1,0,17,0
914,1222,59,59,11,1,1,15,10502,0
914,1347,48,48,25,1,1,0,12017,0
914,1143,1,1,11,0,1,1,664,0
914,1406,31,31,9,1,1,11,122,0
914,1419,49,49,0,0,1,10,190,0
914,1427,44,44,6,1,1,0,91,0
914,1411,15,15,9,0,0,2,12018,0
914,953,41,41,2,0,1,0,11,2
914,1061,147,147,11,1,1,12,11,2
914,1036,120,120,2,0,1,1,11,2
914,1136,45,45,9,1,0,7,11,3
914,1415,46,46,8,1,1,18,11,3
914,1054,8,8,6,1,1,0,11,3
914,1054,60,60,36,1,1,5,11,3
914,1410,10,10,11,0,1,15,11,3
914,1405,57,57,5,1,1,0,11,3
914,1422,60,60,11,0,1,1,11,3
914,1419,4,4,6,1,1,5,11,3
914,1421,35,35,11,1,1,7,11,3
914,1420,138,138,2,1,1,11,11,3
914,1054,108,108,0,1,0,2,11,3
914,1427,51,51,13,1,1,0,11,3
914,1062,24,24,8,0,1,1,11,3
914,1139,46,46,1,0,1,5,11,3
914,1419,47,47,18,1,1,0,11,3
914,1182,34,34,6,1,0,7,11,3
914,1422,33,33,5,0,1,15,11,3
914,1253,139,139,2,1,1,10,11,3
914,1251,89,89,5,0,1,6,11,3
914,1384,145,145,17,1,1,12,11,3
914,1247,48,48,6,0,1,5,11,3
914,1008,48,48,19,0,1,5,11,3
914,1410,43,43,6,1,1,0,11,3
914,1069,59,59,25,1,1,14,11,3
914,1136,28,28,0,1,1,5,11,3
914,1413,9,9,1,0,1,1,11,3
914,1409,18,18,2,1,1,0,11,3
914,1253,88,88,102,1,1,10,11,3
914,1302,10,10,0,1,1,10,11,3
914,1054,54,54,9,0,0,0,11,3
914,1393,38,38,19,1,0,7,11,3
914,1356,68,68,13,1,1,12,11,3
914,1410,20,20,9,1,1,6,11,3
