1243,1809,44,44,1,0,1,0,63,0
1243,1788,50,50,11,1,1,166,6009,0
1243,1789,62,62,14,0,1,1,42,0
1243,1800,6,6,1,1,0,14,40,0
1243,1522,136,136,9,0,0,138,6,0
1243,1711,139,139,0,0,1,15,129,0
1243,1552,62,62,6,0,1,1,1,0
1243,1787,62,62,20,0,1,1,466,0
1243,1802,20,20,13,1,1,5,711,0
1243,1552,59,59,25,0,0,0,11849,0
1243,1722,80,80,9,1,1,0,5625,0
1243,1469,23,23,6,1,1,0,2833,0
1243,1469,31,31,2,0,0,1,111,0
1243,1788,49,49,0,0,0,6,83,0
1243,1771,31,31,1,0,0,169,9235,0
1243,1804,66,66,8,1,1,166,14424,0
1243,1441,10,10,2,1,1,5,689,0
1243,1813,135,135,2,0,0,0,1718,0
1243,1804,20,20,13,1,1,15,6950,0
1243,1487,44,44,14,1,1,4,17,0
1243,1793,150,150,1,0,1,1,68,0
1243,1522,32,32,9,1,1,15,226,0
1243,1469,139,139,9,1,1,15,226,0
1243,1795,3,3,0,1,0,0,11,2
1243,1482,8,8,5,1,1,242,11,2
1243,1471,63,63,0,1,1,13,11,2
1243,1793,63,63,5,1,1,0,11,2
1243,1803,7,7,6,1,0,7,11,3
1243,1798,118,118,11,0,1,29,11,3
1243,1447,20,20,9,1,1,6,11,3
1243,1795,55,55,8,0,1,29,11,3
1243,1813,18,18,9,1,1,121,11,3
1243,1552,39,39,1,1,1,5,11,3
1243,1811,0,0,0,1,1,5,11,3
1243,1748,72,72,10,1,1,178,11,3
1243,1788,21,21,42,1,1,1174,11,3
1243,1754,31,31,0,0,1,916,11,3
1243,1441,41,41,42,1,0,11,11,3
1243,1522,68,68,9,1,1,1175,11,3
1243,1531,89,89,8,0,1,1176,11,3
1243,1441,89,89,5,0,1,1,11,3
1243,1806,58,58,11,1,1,7,11,3
1243,1784,91,91,9,0,1,82,11,3
1243,1793,10,10,9,1,1,197,11,3
1243,1780,60,60,13,1,1,12,11,3
1243,1522,74,74,9,1,1,0,11,3
1243,1550,109,109,45,1,1,14,11,3
1243,1451,34,34,6,1,0,5,11,3
1243,1584,57,57,6,1,1,176,11,3
1243,1522,88,88,0,1,1,158,11,3
