1095,1589,1,1,1,0,1,18,2979,1
1095,875,272,272,9,1,1,130,13332,1
1095,1642,38,38,9,1,1,158,11447,1
1095,1634,62,62,14,1,1,14,282,1
1095,1637,3,3,2,1,1,7,13333,1
1095,1633,41,41,2,0,1,1,4664,1
1095,1630,17,17,11,1,1,426,17,1
1095,1630,10,10,2,1,1,427,13334,1
1095,1615,59,59,4,0,1,1,1,1
1095,1619,108,108,2,1,1,27,13335,1
1095,1297,23,23,2,1,1,102,13336,1
1095,1609,47,47,11,1,1,242,13337,1
1095,1638,31,31,9,0,1,43,91,1
1095,1611,50,50,8,1,1,428,459,1
1095,1645,26,26,1,0,1,1,1,1
1095,1633,39,39,8,1,1,429,13338,1
1095,1648,7,7,11,1,1,117,13339,1
1095,1626,37,37,9,1,1,12,13340,1
1095,1296,41,41,1,0,1,0,1012,1
1095,1627,7,7,1,1,1,430,18,1
1095,1613,7,7,6,1,1,0,435,1
1096,1637,31,31,11,0,1,94,235,0
1096,1638,33,33,5,1,1,15,18,0
1096,1634,10,10,1,1,1,3,92,0
1096,1603,139,139,1,0,1,21,10134,0
1096,1535,19,19,9,1,1,15,5691,0
1096,1600,33,33,5,1,1,15,3184,0
1096,1637,31,31,11,1,1,5,13341,0
1096,1622,140,140,2,0,1,0,1105,0
1096,1638,88,88,6,0,0,96,235,0
1096,1616,221,221,8,0,1,1,13342,0
1096,1600,18,18,6,0,0,6,13343,0
1096,1641,7,7,9,0,0,5,127,0
1096,1606,0,0,0,0,1,1,42,0
1096,1540,46,46,8,1,1,5,46,0
1096,651,20,20,2,0,1,1,40,0
1096,1642,179,179,2,1,1,15,3097,0
1096,1645,55,55,8,1,1,154,13344,0
1096,1637,8,8,19,0,0,1,624,0
1096,1537,3,3,2,0,1,94,1091,0
1096,1501,6,6,2,0,0,6,13345,0
1096,1637,49,49,5,1,1,15,1472,0
1096,1425,6,6,5,1,1,27,862,0
1096,1547,58,58,11,1,1,5,13346,0
1096,1643,15,15,8,0,1,5,13347,0
1096,1570,3,3,2,1,1,7,11,2
1096,1026,12,12,2,3,2,13,11,2
1096,1569,43,43,6,1,1,7,11,2
1096,1623,20,20,13,1,1,153,11,2
1096,1501,270,270,11,0,0,12,11,2
