580,794,33,33,1,0,1,5,91,0
580,920,106,106,1,0,1,0,63,0
580,736,138,138,0,1,1,5,188,0
580,962,37,37,3,1,1,0,6526,0
580,328,48,48,19,1,1,0,4019,0
580,799,10,10,11,0,0,8,18,0
580,900,161,161,0,1,1,0,28,0
580,799,8,8,6,1,1,0,33,0
580,959,26,26,0,0,1,0,2718,0
580,942,8,8,11,0,1,0,280,0
580,626,61,61,0,1,1,7,45,0
580,971,23,23,6,0,1,0,18,0
580,919,65,65,1,0,1,1,1,0
580,938,8,8,1,0,1,1,54,0
580,1012,23,23,5,0,1,0,3470,0
580,999,161,161,2,0,0,13,28,0
580,936,133,133,1,0,1,1,91,0
580,795,144,144,1,0,1,1,7971,0
580,1008,61,61,10,1,1,0,5970,0
580,986,31,31,6,1,0,5,3147,0
580,855,1,1,14,1,1,15,5563,0
580,795,10,10,5,1,1,0,92,0
580,988,21,21,8,1,1,0,7972,0
580,987,20,20,9,1,0,0,18,0
580,1013,22,22,9,0,1,1,7973,0
580,990,119,119,11,1,1,15,92,0
580,945,20,20,1,1,1,0,2128,0
580,917,22,22,1,1,1,0,7974,0
580,788,119,119,11,1,1,0,361,0
580,1012,0,0,1,1,1,0,7975,0
580,1004,139,139,0,1,1,15,50,0
580,626,44,44,6,1,1,8,7976,0
580,945,3,3,2,1,1,12,7977,0
580,977,39,39,8,0,1,0,7978,0
580,950,46,46,9,1,1,0,17,0
580,854,81,81,6,1,1,5,400,0
580,790,44,44,11,1,1,0,7979,0
580,886,41,41,2,0,1,0,68,0
580,794,51,51,10,1,1,11,693,0
580,1003,8,8,2,1,1,0,7980,0
580,848,21,21,9,1,1,15,6776,0
580,959,53,53,5,1,1,11,18,0
580,794,77,77,1,0,0,1,1,0
580,958,4,4,9,1,1,15,6776,0
580,986,18,18,1,0,0,0,40,0
580,976,9,9,9,1,1,15,2286,0
580,990,8,8,1,0,1,15,92,0
580,599,0,0,1,0,1,0,503,0
580,626,81,81,9,0,1,1,7981,0
580,995,47,47,11,1,0,11,11,2
