902,1406,175,175,8,1,1,5,1050,0
902,1188,54,54,2,1,1,0,11378,0
902,1188,13,13,1,1,1,15,111,0
902,1372,49,49,1,0,0,0,190,0
902,1399,99,99,0,1,1,0,18,0
902,1362,0,0,0,1,1,26,18,0
902,1069,15,15,20,0,0,5,1958,0
902,1408,66,66,2,1,0,7,842,0
902,1175,62,62,11,1,1,15,133,0
902,1069,48,48,14,0,1,15,11039,0
902,1136,61,61,11,0,1,15,92,0
902,1392,43,43,2,1,1,15,50,0
902,1407,15,15,0,1,1,5,127,0
902,1393,47,47,18,1,1,5,5912,0
902,1206,10,10,11,1,0,7,682,0
902,1393,197,197,1,1,1,0,448,0
902,1206,41,41,9,1,1,15,46,0
902,1170,10,10,1,0,0,6,3989,0
902,1394,37,37,1,1,1,15,2402,0
902,1241,1,1,9,1,1,11,11936,0
902,1030,58,58,2,1,1,15,1542,0
902,1188,104,104,8,1,1,0,11,2
902,993,77,77,10,1,1,15,11,2
902,1407,9,9,7,1,1,7,11,2
902,1241,0,0,26,1,1,12,11,2
902,1407,89,89,1,0,1,15,11,2
902,1034,1,1,9,3,2,13,11,3
902,569,148,148,9,1,1,12,11,3
902,1412,15,15,11,0,1,0,11,3
902,1080,125,125,27,1,1,0,11,3
902,1400,38,38,8,1,1,0,11,3
902,1080,15,15,9,0,1,1,11,3
902,1356,323,323,9,1,1,0,11,3
902,1413,49,49,0,0,1,1,11,3
902,1080,0,0,0,1,0,11,11,3
902,1022,39,39,8,1,1,0,11,3
902,1080,145,145,5,1,1,0,11,3
902,1069,31,31,3,1,1,7,11,3
902,1396,90,90,27,1,1,0,11,3
902,1356,31,31,9,1,1,7,11,3
902,569,190,190,9,1,1,7,11,3
902,1406,10,10,2,1,0,11,11,3
902,1394,3,3,1,1,1,11,11,3
902,1412,35,35,9,1,1,6,11,3
902,1080,31,31,11,1,1,5,11,3
902,1400,39,39,17,1,1,5,11,3
902,1411,62,62,27,1,1,12,11,3
902,1406,69,69,13,1,1,0,11,3
902,1175,48,48,40,1,1,7,11,3
902,1410,31,31,14,1,1,10,11,3
