1023,1546,23,23,6,1,1,15,12880,0
1023,1242,33,33,5,0,0,5,63,0
1023,1481,68,68,29,1,1,15,7452,0
1023,1050,34,34,6,0,1,7,29,0
1023,1558,6,6,5,0,1,0,12007,0
1023,1517,59,59,11,1,1,0,7271,0
1023,1187,4,4,1,0,1,5,40,0
1023,1543,18,18,6,1,1,15,129,0
1023,1059,301,301,9,1,1,7,3759,0
1023,1533,44,44,6,1,1,5,42,0
1023,1553,20,20,2,1,1,15,28,0
1023,1543,35,35,0,0,0,0,54,0
1023,1511,24,24,1,0,1,1,37,0
1023,1533,46,46,8,1,1,0,12881,0
1023,1542,46,46,1,0,0,6,7812,0
1023,1547,77,77,1,0,0,1,763,0
1023,1558,48,48,2,1,1,15,5561,0
1023,1242,1,1,14,1,1,7,11,2
1023,1280,43,43,2,1,1,5,11,3
1023,1443,49,49,0,1,1,12,11,3
1023,1520,361,361,148,0,1,0,11,3
1023,1105,41,41,2,1,1,6,11,3
1023,1547,54,54,6,1,1,5,11,3
1023,1515,90,90,6,1,0,0,11,3
1023,1547,1,1,11,0,0,8,11,3
1023,1443,78,78,6,0,1,0,11,3
1023,1526,0,0,0,1,1,7,11,3
1023,1545,221,221,1,1,1,7,11,3
1023,1553,48,48,6,1,0,7,11,3
1023,1059,48,48,2,1,0,0,11,3
1023,1078,10,10,1,0,0,6,11,3
1023,1225,32,32,8,0,1,1,11,3
1023,1526,0,0,0,0,1,1,11,3
1023,1537,21,21,9,1,0,0,11,3
1023,1538,47,47,18,1,1,7,11,3
1023,1452,137,137,2,1,1,5,11,3
1023,1555,0,0,0,1,1,6,11,3
1023,1187,41,41,2,0,1,1,11,3
1023,1559,31,31,2,0,1,12,11,3
1023,1543,3,3,2,1,1,0,11,3
1023,1549,46,46,8,0,1,0,11,3
1023,1542,48,48,11,1,0,11,11,3
1023,1265,68,68,1,3,1,13,7,2
1023,1534,68,68,2,0,1,1,7,2
1023,14,12,12,1,1,1,7,7,2
1023,1187,12,12,1,0,1,1,7,2
1023,1560,3,3,0,1,1,99,7,2
1023,1513,59,59,1,0,0,6,12882,1
1023,1517,17,17,9,1,1,7,12883,1
1023,1544,9,9,9,1,1,16,12884,1
