380,371,0,0,0,2,1,7,1285,1
380,647,12,12,5,2,1,0,774,1
380,679,4,4,1,2,1,0,1341,1
380,429,6,6,1,2,1,2,4862,1
380,647,91,91,1,2,1,0,4863,1
380,589,145,145,0,2,1,0,33,1
380,619,101,101,6,0,1,0,4864,1
380,618,51,51,1,1,1,0,6,1
380,690,1,1,14,2,1,12,4865,1
380,657,20,20,10,1,1,0,690,1
380,678,4,4,5,2,1,7,252,1
380,702,68,68,1,0,0,5,33,1
380,576,12,12,0,0,1,15,347,1
380,632,108,108,9,0,1,12,33,1
380,689,232,232,0,0,0,18,763,1
380,689,34,34,2,0,1,1,1,1
380,681,12,12,11,2,1,1,4866,1
380,257,0,0,1,2,1,10,4867,1
380,690,23,23,9,2,1,0,291,1
380,508,3,3,1,0,1,15,15,1
380,675,9,9,9,2,1,12,37,1
380,689,35,35,1,2,1,12,4868,1
380,257,15,15,1,0,1,1,1,1
380,618,54,54,1,0,1,0,752,1
380,1,1,1,2,2,1,0,119,1
380,689,20,20,1,2,1,7,122,1
380,253,55,55,1,2,1,0,50,1
380,714,49,49,0,5,1,0,4869,1
381,690,60,60,11,1,1,5,7,2
381,14,8,8,1,0,1,0,7,2
382,668,80,80,1,0,0,1,28,0
382,717,82,82,9,0,1,5,4870,0
382,718,31,31,2,0,1,12,11,3
382,719,3,3,1,0,0,8,11,3
383,643,9,9,1,0,0,0,842,0
383,720,90,90,1,1,1,7,11,2
384,721,67,67,2,0,1,0,11,3
384,625,9,9,9,0,1,15,11,3
384,722,12,12,1,0,5,6,7,2
384,651,12,12,1,0,1,1,7,2
385,677,39,39,9,1,1,0,40,0
385,249,11,11,5,0,1,1,11,3
386,383,31,31,1,0,1,6,11,3
386,723,12,12,11,1,1,0,7,2
386,14,3,3,8,0,1,0,4871,1
387,678,55,55,8,0,1,0,28,0
387,715,86,86,1,0,0,0,86,0
387,619,20,20,1,0,1,0,46,0
387,617,68,68,6,0,1,7,52,0
387,250,10,10,1,0,0,1,1,0
