1031,1563,8,8,2,1,1,8,11,2
1031,1561,68,68,6,1,1,0,11,2
1031,1568,143,143,11,1,1,0,11,2
1031,1479,20,20,13,0,1,0,11,2
1031,1558,1,1,14,1,0,8,11,2
1031,1499,12,12,1,1,1,0,11,2
1031,1549,139,139,8,1,1,5,11,3
1031,1397,190,190,13,1,1,7,11,3
1031,1559,118,118,14,0,1,0,11,3
1031,1568,0,0,0,1,1,0,11,3
1031,1547,23,23,0,0,1,0,11,3
1031,1544,48,48,14,1,1,0,11,3
1031,1517,31,31,14,1,1,6,11,3
1031,1128,59,59,1,1,0,7,11,3
1031,1542,198,198,1,1,1,5,11,3
1031,1549,138,138,25,1,1,5,11,3
1031,1533,143,143,25,1,1,0,11,3
1031,1533,39,39,8,0,1,1,11,3
1031,1563,58,58,9,1,1,12,11,3
1031,1555,41,41,1,1,0,7,11,3
1031,1458,139,139,0,1,1,7,11,3
1031,1549,41,41,1,1,1,0,11,3
1031,1544,80,80,14,1,1,0,11,3
1031,1225,68,68,17,0,1,1,11,3
1031,1537,39,39,8,0,1,1,11,3
1031,1466,47,47,6,1,1,0,11,3
1031,1563,86,86,5,0,1,1,11,3
1031,1561,235,235,8,1,1,7,11,3
1031,1553,48,48,19,1,1,8,11,3
1031,1242,17,17,20,1,0,12,11,3
1031,1532,31,31,0,1,0,6,11,3
1031,1555,23,23,3,1,1,21,11,3
1031,1512,68,68,2,0,1,15,11,3
1031,1540,48,48,1,1,0,7,11,3
1031,1544,57,57,5,0,0,6,11,3
1031,1187,14,14,2,1,1,2,11,3
1031,1534,57,57,13,1,0,5,11,3
1031,1481,102,102,9,1,1,18,11,3
1031,1537,1,1,1,1,1,8,11,3
1031,1242,14,14,9,1,0,7,11,3
1031,1562,74,74,1,1,1,0,11,3
1031,1560,32,32,13,1,1,0,11,3
1031,1242,2,2,5,1,1,0,11,3
1031,1547,36,36,9,0,1,1,11,3
1031,1553,1,1,14,1,1,6,11,3
1031,1553,61,61,1,0,0,0,11,3
1031,1558,23,23,86,0,1,15,11,3
1031,1555,68,68,6,0,1,0,11,3
1031,1535,38,38,10,0,1,0,11,3
1031,1242,41,41,1,1,1,7,11,3
