228,438,3,3,11,1,1,16,724,1
228,417,32,32,1,1,1,16,33,1
228,375,68,68,2,0,1,5,1015,1
228,218,10,10,11,1,1,0,6,1
228,407,48,48,0,0,1,8,1,1
228,440,78,78,11,0,1,1,33,1
229,272,68,68,9,1,1,5,1919,0
229,410,47,47,9,1,1,0,1920,0
229,412,32,32,8,0,1,0,52,0
229,435,15,15,1,0,2,0,291,0
229,372,12,12,1,1,1,5,40,0
229,431,31,31,1,2,1,5,1921,0
229,14,34,34,1,2,2,0,120,0
229,14,12,12,1,2,2,0,311,0
229,14,12,12,1,2,2,5,1922,0
229,14,91,91,1,2,2,1,1,0
229,14,12,12,1,2,0,1,122,0
229,430,44,44,0,0,1,0,1923,0
229,14,12,12,1,2,2,7,33,0
229,440,38,38,1,1,1,0,63,0
229,301,47,47,2,1,1,0,46,0
229,14,12,12,1,2,2,0,6,0
229,422,61,61,1,1,1,1,1472,0
229,372,11,11,5,0,1,8,42,0
229,424,3,3,2,0,1,0,1629,0
229,435,12,12,1,2,2,0,7,2
229,440,147,147,1,2,2,5,11,2
229,448,59,59,1,0,0,0,11,3
229,385,4,4,1,1,1,0,11,3
229,428,6,6,1,1,1,15,11,3
229,374,32,32,7,1,1,7,11,3
229,422,39,39,8,0,1,1,11,3
229,307,53,53,9,1,1,7,7,3
229,442,9,9,1,1,1,0,11,3
229,444,49,49,0,0,1,1,11,3
229,262,68,68,1,0,1,1,11,3
229,318,46,46,5,1,1,5,11,3
229,390,12,12,2,0,1,0,7,2
229,14,12,12,1,2,2,1,7,2
229,440,12,12,1,1,1,0,7,2
229,409,12,12,1,2,1,0,7,2
229,14,0,0,0,2,1,0,1924,1
229,236,4,4,1,0,1,1,1,1
229,417,3,3,1,1,1,0,384,1
229,388,4,4,5,1,1,0,1925,1
229,432,119,119,14,1,1,5,63,1
229,428,23,23,1,0,1,1,1,1
229,14,10,10,1,2,2,1,0,1
229,391,7,7,5,1,1,5,1926,1
229,442,48,48,13,1,1,1,1,1
