745,765,17,17,1,1,1,2,11,2
745,1223,147,147,11,1,0,6,11,2
745,1235,147,147,8,0,1,15,11,2
745,1117,147,147,16,1,1,5,11,2
745,210,49,49,1,3,0,13,11,3
745,386,64,64,1,1,1,0,11,3
745,1144,8,8,2,0,1,1,11,3
745,1024,37,37,13,1,1,0,11,3
745,1200,48,48,6,1,1,0,11,3
745,782,9,9,73,7,1,5,11,3
745,912,1,1,8,1,1,12,11,3
745,5,32,32,17,1,1,0,11,3
745,1229,60,60,2,0,1,5,11,3
745,743,0,0,46,1,1,5,11,3
745,837,10,10,11,1,1,7,11,3
745,1097,49,49,36,1,1,6,11,3
745,1237,32,32,2,1,1,0,11,3
745,687,51,51,2,0,1,15,11,3
745,1180,41,41,2,1,1,6,11,3
745,743,6,6,5,1,1,11,11,3
745,1204,47,47,11,1,1,7,11,3
745,765,325,325,1,0,1,2,11,3
745,1181,10,10,11,0,1,1,11,3
745,1205,3,3,1,0,1,0,11,3
745,1238,46,46,8,0,1,5,11,3
745,1209,38,38,6,0,1,0,11,3
745,1217,10,10,1,1,1,14,11,3
745,837,20,20,1,1,1,7,11,3
745,1224,31,31,55,1,1,0,11,3
745,806,4,4,13,0,1,1,11,3
745,1108,68,68,6,0,1,12,11,3
745,865,37,37,2,1,1,2,11,3
745,1209,57,57,11,0,0,5,11,3
745,1180,32,32,11,1,1,12,11,3
745,837,2,2,5,1,1,0,11,3
745,1209,141,141,2,1,1,0,11,3
745,1097,32,32,5,1,1,0,11,3
745,1155,25,25,1,0,0,0,11,3
745,1155,20,20,1,0,1,0,11,3
745,865,26,26,0,1,1,15,11,3
745,1097,46,46,1,1,0,5,11,3
745,1184,60,60,36,1,1,11,11,3
745,1180,32,32,3,1,1,12,11,3
745,1220,47,47,11,0,1,1,11,3
745,857,23,23,4,0,0,5,11,3
745,1167,46,46,8,1,1,5,11,3
745,1076,10,10,5,1,1,5,11,3
745,1226,4,4,13,1,0,5,11,3
745,707,15,15,1,1,1,15,11,3
745,1204,34,34,1,0,0,6,11,3
