490,903,4,4,14,1,1,7,7,2
490,898,26,26,1,0,1,15,7,2
490,906,61,61,18,1,1,0,11,2
490,894,12,12,1,0,1,1,7,2
490,682,65,65,2,1,1,0,11,2
490,585,23,23,0,1,1,0,7,2
490,448,3,3,1,1,1,7,7,2
490,750,21,21,1,1,1,0,11,2
490,880,8,8,1,0,1,0,7,2
490,448,147,147,1,1,1,0,7,2
490,885,1,1,8,1,0,26,11,2
490,916,18,18,1,0,1,1,11,2
490,880,147,147,1,1,1,0,7,2
490,836,12,12,1,0,1,1,7,2
490,902,147,147,11,1,1,11,11,2
490,750,147,147,1,0,1,12,11,2
490,908,147,147,14,1,1,6,11,2
490,906,120,120,6,1,1,0,11,2
490,709,147,147,1,0,1,5,11,2
490,844,3,3,2,0,1,15,11,3
490,867,40,40,1,0,1,12,122,3
490,908,59,59,2,1,1,5,11,3
490,810,39,39,6,0,1,6,11,3
490,866,1,1,1,0,1,5,11,3
490,867,113,113,2,7,1,11,11,3
490,764,31,31,11,1,1,7,11,3
490,844,10,10,8,7,1,0,11,3
490,870,3,3,0,0,1,15,11,3
490,902,55,55,1,1,1,12,11,3
490,574,46,46,8,3,2,13,11,3
490,902,0,0,1,0,1,15,11,3
490,896,39,39,8,7,1,0,11,3
490,888,80,80,1,7,1,5,11,3
490,821,26,26,1,1,1,26,11,3
490,872,20,20,1,1,1,7,11,3
490,911,20,20,9,1,1,6,11,3
490,764,9,9,1,1,1,7,11,3
490,891,47,47,5,0,1,1,11,3
490,357,89,89,2,1,1,0,11,3
490,867,4,4,13,0,0,0,11,3
490,902,59,59,1,0,1,0,11,3
490,902,0,0,0,0,1,0,11,3
490,398,0,0,0,0,0,1,11,3
490,815,41,41,2,1,1,0,11,3
490,906,3,3,2,0,1,1,11,3
490,878,59,59,1,0,1,1,11,3
490,908,1,1,9,1,1,15,11,3
490,861,11,11,5,1,1,0,11,3
490,868,23,23,9,0,1,15,11,3
490,866,86,86,5,1,1,15,11,3
