1255,1809,21,21,9,1,1,15,1692,0
1255,1449,9,9,9,1,1,1231,156,0
1255,1528,4,4,8,1,0,5,3380,0
1255,1529,205,205,9,0,0,96,122,0
1255,1454,99,99,6,0,1,15,50,0
1255,1826,10,10,1,0,1,8,1028,0
1255,1790,4,4,9,1,1,15,8121,0
1255,1441,31,31,6,1,0,0,3449,0
1255,1445,0,0,0,1,1,6,523,0
1255,1449,4,4,0,1,0,7,45,0
1255,1448,0,0,0,1,1,14,11658,0
1255,1509,4,4,2,1,1,15,10,0
1255,1804,32,32,20,0,1,5,156,0
1255,1483,0,0,11,0,1,15,3166,0
1255,1447,0,0,0,1,1,5,14495,0
1255,1815,23,23,8,1,1,0,4504,0
1255,1504,6,6,9,1,1,1183,1421,0
1255,1494,48,48,6,1,1,15,92,0
1255,1453,48,48,10,1,0,0,14496,0
1255,1453,38,38,13,0,0,6,14497,0
1255,1482,57,57,5,1,1,5,68,0
1255,1584,21,21,5,0,0,418,40,0
1255,1487,61,61,6,0,0,0,14498,0
1255,1819,53,53,0,1,1,2,5479,0
1255,1461,54,54,0,0,1,1,18,0
1255,1818,3,3,1,0,0,5,1657,0
1255,1461,78,78,9,1,1,28,8350,0
1255,1591,205,205,9,1,1,15,50,0
1255,1822,136,136,18,1,0,5,1,0
1255,1456,142,142,14,1,1,0,63,0
1255,1448,6,6,5,1,1,587,11,2
1255,1470,143,143,9,1,1,5,11,2
1255,1504,34,34,1,1,0,8,11,2
1255,1751,147,147,2,0,1,13,11,2
1255,1815,23,23,2,1,1,13,11,2
1255,1464,26,26,6,1,1,62,11,2
1255,1494,120,120,1,1,0,13,11,2
1255,1549,147,147,11,1,1,13,11,2
1255,1830,133,133,1,3,0,13,11,3
1255,1722,23,23,0,1,1,1232,11,3
1255,1706,10,10,2,1,1,0,11,3
1255,1447,66,66,0,1,1,0,11,3
1255,1504,88,88,17,0,1,12,11,3
1255,1487,21,21,5,0,1,6,11,3
1255,1552,4,4,7,1,1,153,11,3
1255,1734,29,29,2,1,1,0,11,3
1255,1809,49,49,0,1,1,14,11,3
1255,1815,111,111,9,1,1,425,11,3
1255,1805,21,21,2,1,1,1129,11,3
1255,1529,8,8,1,0,1,1,11,3
