420,787,47,47,11,0,1,1,128,0
420,664,37,37,5,0,1,15,28,0
420,306,60,60,74,1,1,7,994,0
420,643,93,93,1,0,1,5,122,0
420,208,24,24,2,1,1,18,17,0
420,668,111,111,8,1,1,5,296,0
420,804,51,51,14,1,1,0,1870,0
420,716,44,44,9,1,1,0,1,0
420,668,77,77,1,0,0,0,15,0
420,776,39,39,8,1,1,0,33,0
420,753,54,54,2,1,1,5,1,0
420,314,4,4,8,0,1,1,1777,0
420,250,46,46,1,1,1,0,5508,0
420,768,54,54,6,1,1,0,6,0
420,783,0,0,0,0,1,1,1146,0
420,793,24,24,11,0,1,0,2348,0
420,314,3,3,1,0,1,0,40,0
420,779,46,46,8,0,1,0,5509,0
420,757,90,90,6,1,1,0,555,0
420,382,51,51,1,1,1,7,466,0
420,804,1,1,11,0,1,1,18,0
420,357,53,53,5,1,1,19,396,0
420,789,4,4,29,1,1,0,252,0
420,789,20,20,2,0,1,1,5510,0
420,779,4,4,1,1,1,15,2630,0
420,789,31,31,1,0,0,0,332,0
420,727,1,1,11,1,1,5,624,0
420,754,48,48,1,1,1,7,5511,0
420,776,42,42,2,1,1,0,50,0
420,720,116,116,14,0,1,1,5512,0
420,779,47,47,2,0,1,1,235,0
420,672,40,40,9,1,1,12,0,0
420,802,242,242,1,1,1,5,120,0
420,785,78,78,13,0,1,5,66,0
420,754,24,24,1,0,0,3,1958,0
420,589,10,10,2,0,1,1,5513,0
420,618,68,68,6,0,1,1,40,0
420,668,9,9,9,1,1,5,206,0
420,784,68,68,1,1,1,14,92,0
420,398,146,146,5,0,1,15,5514,0
420,802,4,4,18,1,1,15,5515,0
420,678,31,31,11,0,1,5,1546,0
420,767,38,38,18,1,1,0,5516,0
420,749,12,12,11,1,1,12,25,0
420,789,3,3,46,1,1,0,52,0
420,716,31,31,14,0,1,0,2659,0
420,643,6,6,5,1,1,0,39,0
420,643,23,23,6,0,0,5,5517,0
420,756,16,16,1,0,0,1,54,0
420,383,48,48,1,0,1,0,17,0
