735,1184,23,23,8,1,1,5,11,3
735,1165,47,47,1,0,1,0,11,3
735,806,0,0,36,1,1,0,11,3
735,1211,31,31,32,0,1,1,11,3
735,865,57,57,54,1,0,8,11,3
735,1140,49,49,1,0,1,1,11,3
735,806,90,90,9,0,0,6,11,3
735,765,0,0,1,1,1,6,11,3
735,1152,10,10,11,1,1,1,11,3
735,1161,6,6,6,1,1,5,11,3
735,1212,46,46,8,0,1,1,11,3
735,1180,20,20,1,1,1,12,11,3
735,1183,0,0,0,1,1,6,11,3
735,1212,3,3,5,0,0,0,11,3
735,1097,38,38,6,0,1,6,11,3
735,1189,31,31,1,0,0,6,11,3
735,809,31,31,11,1,1,5,11,3
735,1144,49,49,0,1,1,7,11,3
735,781,12,12,1,0,1,15,11,3
735,1220,61,61,9,0,1,0,11,3
735,1127,16,16,6,0,0,0,11,3
735,781,9,9,9,1,1,0,11,3
735,1217,99,99,9,0,1,0,11,3
735,1181,10,10,11,0,1,1,11,3
735,1097,41,41,2,1,0,1,11,3
735,1203,39,39,1,1,1,0,11,3
735,642,10,10,11,1,0,0,11,3
735,865,72,72,6,0,1,19,11,3
735,975,8,8,5,1,1,0,11,3
735,763,31,31,2,1,0,7,11,3
735,813,38,38,11,1,1,0,11,3
735,1125,99,99,9,1,1,0,11,3
735,1117,324,324,14,0,1,0,11,3
735,1177,2,2,11,1,1,0,11,3
735,1217,26,26,1,0,1,0,11,3
735,1194,0,0,0,1,1,0,11,3
735,1094,10,10,11,0,1,15,11,3
735,1161,31,31,55,1,1,14,11,3
735,1167,44,44,1,0,1,1,11,3
735,1211,81,81,6,1,1,5,11,3
735,865,46,46,8,1,1,11,11,3
735,1194,1,1,1,1,0,6,11,3
735,1183,12,12,1,1,1,0,11,3
735,1140,23,23,0,1,2,0,11,3
735,1144,47,47,11,1,1,5,11,3
735,1203,7,7,1,1,1,0,11,3
735,1125,90,90,9,1,0,2,11,3
735,1140,31,31,9,1,0,12,11,3
735,806,47,47,20,1,1,15,11,3
735,1194,48,48,18,0,1,14,11,3
