369,636,31,31,9,2,0,7,4517,0
369,231,12,12,8,2,1,6,2277,0
369,647,6,6,23,2,0,0,11,0
369,619,10,10,11,2,1,5,4518,0
369,647,4,4,2,2,1,11,4519,0
369,209,12,12,8,0,1,1,33,0
369,657,12,12,1,2,0,0,28,0
369,661,47,47,1,0,0,0,28,0
369,647,46,46,1,0,1,5,68,0
369,619,101,101,6,2,1,5,50,0
369,429,12,12,1,0,1,0,1640,0
369,253,12,12,1,0,1,1,1,0
369,383,13,13,8,2,1,0,420,0
369,619,68,68,10,2,1,0,156,0
369,654,0,0,0,0,1,0,92,0
369,603,61,61,10,0,1,7,121,0
369,654,22,22,6,0,1,0,46,0
369,254,33,33,22,0,1,1,68,0
369,371,11,11,1,2,1,12,254,0
369,647,20,20,1,0,0,3,11,0
369,667,12,12,1,0,1,1,17,0
369,194,23,23,9,0,1,1,68,0
369,209,6,6,1,2,0,0,1189,0
369,646,9,9,5,2,1,18,781,0
369,667,31,31,22,2,1,11,291,0
369,583,46,46,8,0,1,0,2475,0
369,424,89,89,1,2,1,0,258,0
369,660,101,101,6,0,0,0,11,0
369,607,20,20,1,0,0,12,4520,0
369,654,12,12,9,1,1,0,46,0
369,236,11,11,5,0,1,1,33,0
369,252,14,14,6,0,1,0,151,0
369,674,8,8,1,0,1,14,361,0
369,582,81,81,9,0,0,15,4521,0
369,678,3,3,2,1,1,0,4522,0
369,618,1,1,14,1,1,11,50,0
369,680,62,62,6,1,1,0,183,0
369,376,1,1,1,0,1,0,1805,0
369,231,6,6,5,1,1,2,511,0
369,647,121,121,0,1,1,5,4523,0
369,371,7,7,0,0,1,1,1,0
369,660,23,23,1,1,1,0,68,0
369,636,31,31,9,1,1,2,4524,0
369,667,12,12,13,1,1,0,660,0
369,656,3,3,2,1,1,0,18,0
369,248,51,51,9,0,2,1,1,0
369,236,12,12,11,1,1,0,46,0
369,636,23,23,0,0,1,1,1378,0
369,633,41,41,2,1,1,11,490,0
369,253,54,54,6,1,1,0,92,0
