55,96,12,12,7,0,0,8,40,0
55,96,52,52,8,2,1,5,63,0
55,47,12,12,9,0,0,5,1,0
55,104,6,6,1,0,0,8,46,0
55,105,28,28,11,0,0,9,7,2
55,79,23,23,9,1,0,8,49,1
55,90,51,51,9,2,0,2,80,1
55,80,53,53,5,0,0,7,81,1
56,88,39,39,1,0,0,6,82,0
57,106,31,31,1,2,2,0,11,2
58,73,4,4,17,1,0,2,83,0
58,63,10,10,6,0,0,6,84,0
58,91,54,54,6,1,0,5,85,0
58,83,12,12,1,0,1,1,86,0
58,78,35,35,6,0,0,12,87,0
58,14,12,12,1,2,2,0,7,2
58,93,21,21,0,2,2,8,11,3
58,107,27,27,1,3,2,5,11,3
58,103,44,44,2,2,2,12,11,3
58,72,24,24,1,0,0,8,88,1
58,108,32,32,0,1,0,12,89,1
59,84,55,55,8,0,0,1,29,0
59,91,48,48,2,1,0,0,33,0
59,83,1,1,14,0,0,8,90,0
59,74,4,4,5,1,0,7,91,0
59,83,56,56,8,0,0,1,1,0
59,101,21,21,9,0,0,0,92,0
59,101,12,12,1,0,0,12,93,0
59,109,12,12,6,0,1,1,1,0
59,110,38,38,6,0,0,5,91,0
59,88,26,26,6,2,2,5,7,2
59,92,38,38,6,2,2,6,11,3
59,108,23,23,1,2,2,7,11,3
59,96,39,39,6,2,2,0,11,3
59,111,26,26,6,2,2,5,11,3
59,112,57,57,1,0,0,0,7,2
59,86,12,12,1,1,0,8,94,1
59,103,38,38,10,2,0,1,95,1
59,113,7,7,1,2,0,7,96,1
59,57,47,47,9,0,1,0,97,1
59,91,36,36,2,0,1,1,98,1
59,91,49,49,1,2,0,5,49,1
60,78,46,46,1,0,0,1,37,0
60,83,12,12,9,0,0,0,99,0
60,76,58,58,18,0,0,0,100,0
60,114,59,59,1,0,0,16,17,0
60,115,3,3,1,0,0,6,101,0
60,112,1,1,14,0,0,8,102,0
60,104,59,59,2,0,0,0,66,0
60,89,12,12,2,2,0,0,33,0
