661,625,19,19,102,1,1,12,1,0
661,621,7,7,4,1,1,7,63,0
661,651,81,81,11,0,1,0,46,0
661,659,15,15,5,1,1,0,1893,0
661,641,10,10,14,1,0,0,9092,0
661,1007,47,47,18,1,1,5,127,0
661,1033,72,72,1,1,1,5,17,0
661,648,1,1,14,1,1,15,91,0
661,622,36,36,6,1,1,0,1,0
661,623,31,31,2,1,1,0,18,0
661,745,39,39,8,1,1,0,1051,0
661,623,46,46,10,0,1,0,9093,0
661,620,1,1,1,1,1,26,7017,0
661,1046,68,68,1,1,0,8,9094,0
661,627,31,31,14,0,0,1,63,0
661,1025,109,109,1,0,1,0,981,0
661,630,308,308,1,1,1,15,5688,0
661,1038,235,235,1,1,1,12,9095,0
661,627,43,43,1,1,1,18,3763,0
661,641,57,57,1,0,0,1,9096,0
661,769,119,119,14,1,1,5,4556,0
661,634,1,1,1,0,1,15,9097,0
661,623,60,60,1,1,1,7,4594,0
661,941,8,8,1,0,1,15,6753,0
661,624,80,80,1,1,0,15,7725,0
661,769,65,65,2,0,1,1,91,0
661,641,51,51,1,0,1,1,365,0
661,886,26,26,1,0,1,1,33,0
661,1038,68,68,1,1,1,0,55,0
661,941,33,33,1,0,1,1,6,0
661,845,92,92,1,0,1,5,33,0
661,662,7,7,1,0,1,1,1050,0
661,623,180,180,1,0,0,1,50,0
661,644,44,44,1,1,1,5,1,0
661,620,7,7,6,1,1,0,92,0
661,645,1,1,14,0,0,1,1,0
661,676,31,31,1,1,0,0,9098,0
661,593,81,81,9,1,1,15,2440,0
661,1046,31,31,1,1,1,7,175,0
661,625,139,139,1,1,1,7,726,0
661,718,29,29,13,1,1,0,86,0
661,845,7,7,1,1,1,7,816,0
661,625,10,10,1,0,0,6,9099,0
661,1031,60,60,26,1,1,15,7256,0
661,941,7,7,9,1,1,0,17,0
661,621,44,44,1,1,1,5,401,0
661,803,47,47,11,1,1,0,9100,0
661,738,192,192,1,1,1,0,46,0
661,620,41,41,1,0,1,0,2652,0
661,965,39,39,1,0,1,1,1,0
