299,499,41,41,2,1,1,14,28,1
299,536,12,12,1,1,2,8,33,1
299,519,8,8,1,2,1,0,46,1
299,519,12,12,1,2,1,15,1001,1
299,534,108,108,1,1,1,12,3179,1
299,512,1,1,1,1,1,5,201,1
299,366,6,6,5,1,1,0,18,1
299,527,31,31,14,1,1,0,1512,1
299,172,7,7,1,0,1,1,1,1
299,482,12,12,1,1,1,5,226,1
299,532,12,12,1,1,1,5,92,1
299,427,31,31,1,0,1,12,132,1
299,509,12,12,1,0,1,5,1424,1
299,489,12,12,1,2,1,8,63,1
299,234,47,47,1,1,1,5,3180,1
299,118,74,74,9,0,1,21,33,1
299,521,180,180,1,1,1,12,252,1
299,512,32,32,5,1,1,11,1,1
299,368,20,20,2,1,1,0,419,1
299,396,0,0,1,0,2,1,17,1
299,524,153,153,5,1,1,5,820,1
299,476,12,12,11,0,1,1,1,1
299,14,34,34,1,2,1,7,33,1
299,484,46,46,8,2,0,0,3181,1
299,212,15,15,1,2,2,5,3182,1
299,172,65,65,8,1,1,12,3183,1
299,366,12,12,1,0,2,1,1,1
299,172,12,12,1,2,1,0,17,1
299,515,68,68,5,2,1,0,3184,1
299,476,6,6,1,2,1,18,3185,1
299,510,46,46,8,0,1,0,3186,1
299,118,58,58,1,0,0,8,3187,1
299,517,7,7,11,2,1,5,18,1
299,497,44,44,11,0,1,0,3188,1
299,540,46,46,1,0,1,0,695,1
299,459,28,28,1,1,1,5,825,1
299,172,3,3,5,1,1,5,512,1
299,534,32,32,1,2,1,12,811,1
299,212,20,20,2,1,1,12,3189,1
299,537,11,11,2,2,1,5,608,1
299,537,49,49,1,2,1,0,1,1
299,340,54,54,2,2,1,8,1166,1
299,535,9,9,11,2,1,5,611,1
299,535,65,65,1,0,1,1,3190,1
299,499,0,0,1,1,1,15,1654,1
299,502,46,46,8,1,1,5,3191,1
299,500,12,12,1,0,1,15,3184,1
299,529,59,59,1,0,1,1,46,1
299,535,31,31,2,1,2,8,1722,1
299,497,6,6,5,1,1,12,33,1
