1033,1559,20,20,13,1,0,2,11,3
1033,1561,145,145,9,1,1,12,11,3
1033,1225,133,133,6,0,0,6,11,3
1033,1536,68,68,13,1,1,5,11,3
1033,1559,21,21,1,0,1,1,11,3
1033,1549,50,50,9,0,1,0,11,3
1033,1555,215,215,8,1,1,15,11,3
1033,1480,18,18,6,1,1,7,11,3
1033,1562,49,49,0,1,1,0,11,3
1033,1091,113,113,9,0,1,5,11,3
1033,1569,6,6,11,1,1,7,11,3
1033,1432,10,10,11,1,1,0,11,3
1033,1213,35,35,9,0,1,0,11,3
1033,1562,59,59,6,1,1,0,11,3
1033,1545,6,6,1,0,0,16,11,3
1033,1225,68,68,42,0,1,0,11,3
1033,1561,238,238,11,1,1,7,11,3
1033,1532,31,31,3,1,1,6,11,3
1033,1567,49,49,0,1,1,0,11,3
1033,695,277,277,2,1,1,0,11,3
1033,1558,15,15,0,1,1,0,11,3
1033,1187,3,3,46,1,1,6,11,3
1033,1573,57,57,57,0,1,0,11,3
1033,1442,55,55,8,1,1,7,11,3
1033,1542,6,6,11,1,0,7,11,3
1033,1563,40,40,9,1,1,0,11,3
1033,1556,20,20,9,0,1,6,11,3
1033,1540,31,31,1,1,1,7,11,3
1033,1570,48,48,10,1,1,5,11,3
1033,1562,60,60,1,1,0,10,11,3
1033,1511,301,301,2,1,0,7,11,3
1033,1564,49,49,0,1,1,12,11,3
1033,1570,31,31,8,0,1,1,11,3
1033,1560,32,32,9,0,1,1,37,1
1033,1543,23,23,5,0,1,1,8877,1
1033,1535,41,41,2,0,1,1,1,1
1033,1535,93,93,9,0,1,0,566,1
1033,1559,180,180,1,0,1,1,1,1
1033,1478,6,6,5,1,1,7,252,1
1033,1561,31,31,12,1,1,6,12952,1
1033,1571,116,116,25,1,1,0,8379,1
1033,1569,0,0,0,1,1,0,12953,1
1033,1571,148,148,5,1,1,12,68,1
1033,1569,4,4,1,1,1,12,8130,1
1034,1558,131,131,2,2,1,1,18,0
1034,1568,272,272,7,2,1,15,1822,0
1034,1556,89,89,1,2,0,6,3448,0
1034,1536,39,39,1,2,1,15,46,0
1034,1563,150,150,50,2,1,7,1976,0
1034,1556,24,24,52,2,0,8,12954,0
