828,890,31,31,2,1,1,12,11221,1
828,1277,10,10,11,1,1,11,52,1
829,621,3,3,1,0,0,6,11,2
830,1310,20,20,13,1,1,5,11222,0
830,1342,1,1,1,1,0,15,2174,0
830,1316,37,37,9,1,1,0,154,0
830,1340,26,26,1,0,0,0,28,0
830,1343,0,0,1,0,1,0,33,0
830,1333,19,19,6,0,1,1,92,0
830,1257,49,49,6,1,1,15,50,0
830,1308,18,18,6,1,1,15,11223,0
830,1299,40,40,52,1,1,0,6468,0
830,1344,49,49,0,1,1,0,4757,0
830,1320,32,32,5,1,1,15,11224,0
830,1343,62,62,0,1,1,15,92,0
830,1325,8,8,19,0,1,1,120,0
830,1325,130,130,5,1,1,18,2588,0
830,973,8,8,10,0,0,1,66,0
830,1340,133,133,6,0,0,8,104,0
830,1304,0,0,0,1,0,2,11225,0
830,1285,35,35,8,0,1,5,11226,0
830,953,28,28,1,1,1,0,11,2
830,1338,120,120,8,1,1,7,11,2
830,1320,147,147,1,2,5,13,11,2
830,1316,120,120,11,1,1,15,11,2
830,1318,147,147,25,1,1,14,11,2
830,1325,147,147,11,1,1,12,11,2
830,1306,38,38,10,1,1,12,11,3
830,946,18,18,6,0,0,0,11,3
830,1322,39,39,8,0,1,0,11,3
830,1334,10,10,1,1,0,7,11,3
830,1337,19,19,5,1,1,5,11,3
830,1343,81,81,6,0,1,21,11,3
830,1152,31,31,1,1,1,6,11,3
830,1323,18,18,6,1,1,0,11,3
830,1327,23,23,7,0,2,5,11,3
830,1332,17,17,11,0,1,1,11,3
830,1322,31,31,11,1,1,11,11,3
830,771,20,20,2,1,1,18,11,3
830,1342,80,80,11,0,1,0,11,3
830,1323,60,60,13,1,1,0,11,3
830,1345,24,24,5,0,0,0,11,3
830,1322,10,10,17,1,0,12,11,3
830,1311,31,31,11,1,1,10,11,3
830,1344,1,1,14,1,1,5,11,3
830,1132,91,91,11,1,0,7,11,3
830,1126,46,46,18,0,1,0,11,3
830,1329,2,2,1,1,1,7,11,3
830,1333,60,60,11,0,1,1,11,3
830,1319,31,31,6,0,1,26,11,3
