340,582,41,41,2,1,1,0,11,3
340,596,9,9,1,0,0,0,11,3
340,549,12,12,1,1,1,0,11,3
340,519,10,10,11,0,1,15,11,3
340,557,12,12,1,1,1,7,11,3
340,190,7,7,1,0,0,0,11,3
340,552,12,12,1,1,2,7,11,3
340,557,14,14,9,0,1,1,11,3
340,577,21,21,11,1,0,5,11,3
340,556,10,10,1,2,0,0,11,3
340,300,42,42,1,0,0,2,11,3
340,564,7,7,6,0,1,15,11,3
340,600,34,34,1,0,0,1,11,3
340,590,0,0,0,1,0,0,11,3
340,487,89,89,9,0,1,14,11,3
340,190,20,20,2,0,1,0,11,3
340,601,23,23,13,1,1,0,11,3
340,410,20,20,1,1,1,0,11,3
340,561,12,12,14,1,0,0,11,3
340,599,120,120,1,1,1,5,11,3
340,172,60,60,1,0,1,15,11,3
340,562,62,62,6,0,1,6,7,2
340,594,12,12,6,1,1,0,7,2
340,590,51,51,2,1,0,0,7,2
340,563,12,12,1,2,1,5,7,2
340,578,12,12,1,2,1,0,7,2
340,493,12,12,1,0,1,5,7,2
340,596,12,12,1,0,1,15,7,2
340,607,12,12,1,2,1,0,7,2
340,584,12,12,1,0,0,5,7,2
340,14,12,12,1,1,0,0,7,2
340,601,12,12,1,1,1,0,7,2
340,249,12,12,1,0,1,0,7,2
340,14,12,12,1,1,2,0,7,2
340,249,12,12,1,0,1,21,7,2
340,614,3,3,1,1,1,12,7,2
340,576,12,12,1,0,1,1,7,2
340,197,12,12,1,2,1,0,7,2
340,461,12,12,17,2,1,12,7,2
340,550,12,12,11,0,0,0,7,2
340,488,12,12,5,2,1,0,7,2
340,180,12,12,14,0,0,0,7,2
340,172,12,12,1,2,0,11,7,2
340,600,99,99,5,0,1,1,7,2
340,180,9,9,2,2,0,5,7,2
340,250,12,12,1,1,1,0,7,2
340,496,12,12,2,0,1,6,7,2
340,603,12,12,1,0,0,6,7,2
340,548,81,81,1,1,1,0,7,2
340,538,0,0,0,1,1,0,7,2
