587,951,62,62,11,1,1,5,17,0
587,788,242,242,8,0,1,21,8083,0
587,1004,31,31,1,1,1,7,224,0
587,976,20,20,13,1,1,5,29,0
587,1009,14,14,6,0,1,0,1003,0
587,945,39,39,1,0,0,0,66,0
587,911,10,10,1,1,1,15,8084,0
587,996,73,73,9,0,1,0,2194,0
587,656,91,91,6,1,1,12,11,2
587,1009,120,120,2,1,1,0,11,2
587,990,74,74,1,0,1,1,11,3
587,843,3,3,1,1,1,0,11,3
587,1003,48,48,1,1,1,0,11,3
587,1005,32,32,1,0,0,0,11,3
587,1004,10,10,5,0,1,1,8085,3
587,999,4,4,9,0,1,0,11,3
587,999,48,48,1,0,0,6,11,3
587,1011,62,62,1,1,0,7,11,3
587,1013,15,15,1,1,0,7,11,3
587,995,20,20,1,0,1,15,26,3
587,797,48,48,1,0,0,18,11,3
587,1010,9,9,1,1,0,7,11,3
587,897,51,51,32,1,1,6,7,3
587,1012,6,6,5,1,1,5,7,3
587,995,50,50,9,0,1,1,7,3
587,799,125,125,9,1,1,18,7,3
587,843,20,20,13,1,1,6,11,3
587,725,20,20,1,0,1,15,7,3
587,1013,60,60,1,1,1,0,7,3
587,917,12,12,1,0,1,14,7,2
587,656,91,91,6,1,1,7,8086,1
587,986,44,44,6,1,1,0,6687,1
587,626,44,44,6,1,1,12,1513,1
587,998,4,4,2,1,1,6,8087,1
587,800,10,10,1,0,0,6,41,1
587,528,48,48,1,1,1,7,206,1
587,975,54,54,6,1,1,5,1,1
587,732,35,35,8,0,0,5,68,1
587,886,130,130,1,1,1,12,8088,1
587,978,20,20,9,0,0,6,8089,1
587,999,8,8,1,1,1,5,54,1
587,1010,21,21,1,0,0,18,8090,1
587,987,51,51,6,0,1,0,29,1
587,863,7,7,1,1,1,0,254,1
587,1009,38,38,1,0,1,12,1,1
587,775,49,49,1,1,1,18,8091,1
588,800,60,60,1,1,1,0,2056,0
588,1013,99,99,9,1,1,5,448,0
588,978,33,33,1,0,0,8,28,0
588,670,31,31,1,0,1,0,202,0
